@relation 8_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,97,2010-02-05,16478.69,FALSE
8,97,2010-02-12,17531.11,TRUE
8,97,2010-02-19,15869.41,FALSE
8,97,2010-02-26,14178.84,FALSE
8,97,2010-03-05,15552.14,FALSE
8,97,2010-03-12,15704.78,FALSE
8,97,2010-03-19,16132.98,FALSE
8,97,2010-03-26,13600.57,FALSE
8,97,2010-04-02,15524.34,FALSE
8,97,2010-04-09,18838.46,FALSE
8,97,2010-04-16,16610.02,FALSE
8,97,2010-04-23,14801.62,FALSE
8,97,2010-04-30,13724.41,FALSE
8,97,2010-05-07,18604.9,FALSE
8,97,2010-05-14,16227.43,FALSE
8,97,2010-05-21,15992.26,FALSE
8,97,2010-05-28,15483.31,FALSE
8,97,2010-06-04,18724.45,FALSE
8,97,2010-06-11,18001.05,FALSE
8,97,2010-06-18,18335.65,FALSE
8,97,2010-06-25,15333.74,FALSE
8,97,2010-07-02,16995.08,FALSE
8,97,2010-07-09,19110.6,FALSE
8,97,2010-07-16,18377.35,FALSE
8,97,2010-07-23,15097.39,FALSE
8,97,2010-07-30,15437.63,FALSE
8,97,2010-08-06,19077.64,FALSE
8,97,2010-08-13,19292.35,FALSE
8,97,2010-08-20,17038.71,FALSE
8,97,2010-08-27,16495.76,FALSE
8,97,2010-09-03,18009.72,FALSE
8,97,2010-09-10,18539.18,TRUE
8,97,2010-09-17,18380.04,FALSE
8,97,2010-09-24,15214.59,FALSE
8,97,2010-10-01,15427.78,FALSE
8,97,2010-10-08,18467.03,FALSE
8,97,2010-10-15,18769.35,FALSE
8,97,2010-10-22,15791.48,FALSE
8,97,2010-10-29,15298.29,FALSE
8,97,2010-11-05,18212.62,FALSE
8,97,2010-11-12,17625.97,FALSE
8,97,2010-11-19,16723.13,FALSE
8,97,2010-11-26,14834.24,TRUE
8,97,2010-12-03,15336.69,FALSE
8,97,2010-12-10,18216.31,FALSE
8,97,2010-12-17,19134.1,FALSE
8,97,2010-12-24,19163.01,FALSE
8,97,2010-12-31,13471.77,TRUE
8,97,2011-01-07,17181.05,FALSE
8,97,2011-01-14,16966.01,FALSE
8,97,2011-01-21,15910.26,FALSE
8,97,2011-01-28,13998.67,FALSE
8,97,2011-02-04,16892.68,FALSE
8,97,2011-02-11,17063.22,TRUE
8,97,2011-02-18,15794.11,FALSE
8,97,2011-02-25,14578.34,FALSE
8,97,2011-03-04,15201.28,FALSE
8,97,2011-03-11,15995.42,FALSE
8,97,2011-03-18,17072.21,FALSE
8,97,2011-03-25,15291.96,FALSE
8,97,2011-04-01,15010.18,FALSE
8,97,2011-04-08,17786.79,FALSE
8,97,2011-04-15,17132.45,FALSE
8,97,2011-04-22,15975.3,FALSE
8,97,2011-04-29,17191.87,FALSE
8,97,2011-05-06,17860.86,FALSE
8,97,2011-05-13,18053.16,FALSE
8,97,2011-05-20,16594.43,FALSE
8,97,2011-05-27,15934.29,FALSE
8,97,2011-06-03,18781.49,FALSE
8,97,2011-06-10,18324.17,FALSE
8,97,2011-06-17,19039.4,FALSE
8,97,2011-06-24,15569.85,FALSE
8,97,2011-07-01,17022.77,FALSE
8,97,2011-07-08,18972.1,FALSE
8,97,2011-07-15,17778.71,FALSE
8,97,2011-07-22,16177.09,FALSE
8,97,2011-07-29,14871.53,FALSE
8,97,2011-08-05,17612.04,FALSE
8,97,2011-08-12,17813.98,FALSE
8,97,2011-08-19,17856.74,FALSE
8,97,2011-08-26,16850.86,FALSE
8,97,2011-09-02,18483.94,FALSE
8,97,2011-09-09,18610.97,TRUE
8,97,2011-09-16,18959.79,FALSE
8,97,2011-09-23,16675.61,FALSE
8,97,2011-09-30,15591.86,FALSE
8,97,2011-10-07,20081.71,FALSE
8,97,2011-10-14,18256.78,FALSE
8,97,2011-10-21,17599.7,FALSE
8,97,2011-10-28,15311.83,FALSE
8,97,2011-11-04,17196.01,FALSE
8,97,2011-11-11,17889.14,FALSE
8,97,2011-11-18,16819.46,FALSE
8,97,2011-11-25,15050.24,TRUE
8,97,2011-12-02,15606.62,FALSE
8,97,2011-12-09,17463.03,FALSE
8,97,2011-12-16,18203.28,FALSE
8,97,2011-12-23,19262.01,FALSE
8,97,2011-12-30,13401.91,TRUE
8,97,2012-01-06,18155.31,FALSE
8,97,2012-01-13,17537.68,FALSE
8,97,2012-01-20,16352.89,FALSE
8,97,2012-01-27,14246.17,FALSE
8,97,2012-02-03,15850.16,FALSE
8,97,2012-02-10,18352.36,TRUE
8,97,2012-02-17,17022.41,FALSE
8,97,2012-02-24,15474.18,FALSE
8,97,2012-03-02,15959.02,FALSE
8,97,2012-03-09,16820.86,FALSE
8,97,2012-03-16,16436.47,FALSE
8,97,2012-03-23,15824.85,FALSE
8,97,2012-03-30,15319.6,FALSE
8,97,2012-04-06,18280.6,FALSE
8,97,2012-04-13,19113.11,FALSE
8,97,2012-04-20,15485.83,FALSE
8,97,2012-04-27,15349.88,FALSE
8,97,2012-05-04,17494.91,FALSE
8,97,2012-05-11,17944.88,FALSE
8,97,2012-05-18,17126.8,FALSE
8,97,2012-05-25,16713.42,FALSE
8,97,2012-06-01,17009.05,FALSE
8,97,2012-06-08,17792.98,FALSE
8,97,2012-06-15,18042.86,FALSE
8,97,2012-06-22,16726.23,FALSE
8,97,2012-06-29,15807.71,FALSE
8,97,2012-07-06,19131.89,FALSE
8,97,2012-07-13,18349.64,FALSE
8,97,2012-07-20,16878.16,FALSE
8,97,2012-07-27,15112,FALSE
8,97,2012-08-03,17661.06,FALSE
8,97,2012-08-10,19020.48,FALSE
8,97,2012-08-17,18293.96,FALSE
8,97,2012-08-24,16353.95,FALSE
8,97,2012-08-31,18492.01,FALSE
8,97,2012-09-07,20638.56,TRUE
8,97,2012-09-14,19260.99,FALSE
8,97,2012-09-21,17479.61,FALSE
8,97,2012-09-28,16253.04,FALSE
8,97,2012-10-05,18998.07,FALSE
8,97,2012-10-12,19158.22,FALSE
8,97,2012-10-19,18776.81,FALSE
8,97,2012-10-26,16400.61,FALSE
