@relation 34_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,82,2010-02-05,11985.79,FALSE
34,82,2010-02-12,13437.69,TRUE
34,82,2010-02-19,12557.96,FALSE
34,82,2010-02-26,11527.05,FALSE
34,82,2010-03-05,12279.76,FALSE
34,82,2010-03-12,10696.64,FALSE
34,82,2010-03-19,10683.85,FALSE
34,82,2010-03-26,11492.69,FALSE
34,82,2010-04-02,12915.83,FALSE
34,82,2010-04-09,12844.53,FALSE
34,82,2010-04-16,11336.02,FALSE
34,82,2010-04-23,11053.53,FALSE
34,82,2010-04-30,10612.48,FALSE
34,82,2010-05-07,11443.31,FALSE
34,82,2010-05-14,12660.87,FALSE
34,82,2010-05-21,10777.63,FALSE
34,82,2010-05-28,12510.56,FALSE
34,82,2010-06-04,11142.83,FALSE
34,82,2010-06-11,11430.03,FALSE
34,82,2010-06-18,12128.46,FALSE
34,82,2010-06-25,11780.6,FALSE
34,82,2010-07-02,10651.46,FALSE
34,82,2010-07-09,11749.91,FALSE
34,82,2010-07-16,11210.83,FALSE
34,82,2010-07-23,12463.51,FALSE
34,82,2010-07-30,10574.36,FALSE
34,82,2010-08-06,11829.57,FALSE
34,82,2010-08-13,12056.16,FALSE
34,82,2010-08-20,11914.2,FALSE
34,82,2010-08-27,10628.19,FALSE
34,82,2010-09-03,12687.26,FALSE
34,82,2010-09-10,12629.3,TRUE
34,82,2010-09-17,11837.33,FALSE
34,82,2010-09-24,12111.34,FALSE
34,82,2010-10-01,12981.71,FALSE
34,82,2010-10-08,14996.26,FALSE
34,82,2010-10-15,12921.11,FALSE
34,82,2010-10-22,13335.39,FALSE
34,82,2010-10-29,13167.28,FALSE
34,82,2010-11-05,14197.45,FALSE
34,82,2010-11-12,14869.58,FALSE
34,82,2010-11-19,13589.33,FALSE
34,82,2010-11-26,16981.39,TRUE
34,82,2010-12-03,15169.95,FALSE
34,82,2010-12-10,19007.4,FALSE
34,82,2010-12-17,26668.99,FALSE
34,82,2010-12-24,47757.35,FALSE
34,82,2010-12-31,15137.56,TRUE
34,82,2011-01-07,12281.77,FALSE
34,82,2011-01-14,12775.44,FALSE
34,82,2011-01-21,13224.09,FALSE
34,82,2011-01-28,11967.76,FALSE
34,82,2011-02-04,14802.69,FALSE
34,82,2011-02-11,16301.27,TRUE
34,82,2011-02-18,15969.97,FALSE
34,82,2011-02-25,13372.06,FALSE
34,82,2011-03-04,14156.63,FALSE
34,82,2011-03-11,13864.5,FALSE
34,82,2011-03-18,14862.45,FALSE
34,82,2011-03-25,14085.02,FALSE
34,82,2011-04-01,12295.68,FALSE
34,82,2011-04-08,14611.11,FALSE
34,82,2011-04-15,12957.77,FALSE
34,82,2011-04-22,14103.06,FALSE
34,82,2011-04-29,12785.15,FALSE
34,82,2011-05-06,15709.04,FALSE
34,82,2011-05-13,15588.94,FALSE
34,82,2011-05-20,14483.45,FALSE
34,82,2011-05-27,16004.93,FALSE
34,82,2011-06-03,14404.35,FALSE
34,82,2011-06-10,15541.84,FALSE
34,82,2011-06-17,16625.99,FALSE
34,82,2011-06-24,18859.65,FALSE
34,82,2011-07-01,17150.31,FALSE
34,82,2011-07-08,15763.19,FALSE
34,82,2011-07-15,14981.01,FALSE
34,82,2011-07-22,15531.47,FALSE
34,82,2011-07-29,13446.21,FALSE
34,82,2011-08-05,17423.79,FALSE
34,82,2011-08-12,15276.79,FALSE
34,82,2011-08-19,16279.75,FALSE
34,82,2011-08-26,14066.89,FALSE
34,82,2011-09-02,15666.43,FALSE
34,82,2011-09-09,14879.23,TRUE
34,82,2011-09-16,15228.1,FALSE
34,82,2011-09-23,15153.74,FALSE
34,82,2011-09-30,17052.85,FALSE
34,82,2011-10-07,16394.39,FALSE
34,82,2011-10-14,14125.76,FALSE
34,82,2011-10-21,15753.07,FALSE
34,82,2011-10-28,17298.6,FALSE
34,82,2011-11-04,16483.74,FALSE
34,82,2011-11-11,17298,FALSE
34,82,2011-11-18,15628.83,FALSE
34,82,2011-11-25,21528.44,TRUE
34,82,2011-12-02,19752.53,FALSE
34,82,2011-12-09,24698.99,FALSE
34,82,2011-12-16,29118.37,FALSE
34,82,2011-12-23,56136.52,FALSE
34,82,2011-12-30,28874.1,TRUE
34,82,2012-01-06,17508.3,FALSE
34,82,2012-01-13,15289.43,FALSE
34,82,2012-01-20,16600.73,FALSE
34,82,2012-01-27,15427.05,FALSE
34,82,2012-02-03,15198.54,FALSE
34,82,2012-02-10,17929,TRUE
34,82,2012-02-17,20446.18,FALSE
34,82,2012-02-24,15930.83,FALSE
34,82,2012-03-02,16365.27,FALSE
34,82,2012-03-09,16433.58,FALSE
34,82,2012-03-16,17673.04,FALSE
34,82,2012-03-23,15710.16,FALSE
34,82,2012-03-30,14855.7,FALSE
34,82,2012-04-06,18830.92,FALSE
34,82,2012-04-13,16522.34,FALSE
34,82,2012-04-20,15453.79,FALSE
34,82,2012-04-27,15529.21,FALSE
34,82,2012-05-04,16969.92,FALSE
34,82,2012-05-11,18386.52,FALSE
34,82,2012-05-18,18517.68,FALSE
34,82,2012-05-25,19816.46,FALSE
34,82,2012-06-01,17080.14,FALSE
34,82,2012-06-08,18011.94,FALSE
34,82,2012-06-15,17319.42,FALSE
34,82,2012-06-22,17017.45,FALSE
34,82,2012-06-29,16063.94,FALSE
34,82,2012-07-06,18734.44,FALSE
34,82,2012-07-13,17637.11,FALSE
34,82,2012-07-20,17956.36,FALSE
34,82,2012-07-27,16137.53,FALSE
34,82,2012-08-03,17169.41,FALSE
34,82,2012-08-10,17094.82,FALSE
34,82,2012-08-17,17127.89,FALSE
34,82,2012-08-24,16665.56,FALSE
34,82,2012-08-31,16655.33,FALSE
34,82,2012-09-07,17542.86,TRUE
34,82,2012-09-14,15252.05,FALSE
34,82,2012-09-21,16200.99,FALSE
34,82,2012-09-28,14919.28,FALSE
34,82,2012-10-05,15805.49,FALSE
34,82,2012-10-12,16152.5,FALSE
34,82,2012-10-19,17249.52,FALSE
34,82,2012-10-26,17253.23,FALSE
