@relation 30_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,21,2010-02-05,2248.19,FALSE
30,21,2010-02-12,2152.03,TRUE
30,21,2010-02-19,2281.97,FALSE
30,21,2010-02-26,2028.64,FALSE
30,21,2010-03-05,2076.42,FALSE
30,21,2010-03-12,2249.5,FALSE
30,21,2010-03-19,2127.19,FALSE
30,21,2010-03-26,2065.33,FALSE
30,21,2010-04-02,1907.47,FALSE
30,21,2010-04-09,2072.36,FALSE
30,21,2010-04-16,2002.53,FALSE
30,21,2010-04-23,1966.63,FALSE
30,21,2010-04-30,2177.93,FALSE
30,21,2010-05-07,2066.49,FALSE
30,21,2010-05-14,1911.99,FALSE
30,21,2010-05-21,2154.82,FALSE
30,21,2010-05-28,2229.52,FALSE
30,21,2010-06-04,1883.5,FALSE
30,21,2010-06-11,2030.09,FALSE
30,21,2010-06-18,2025.51,FALSE
30,21,2010-06-25,2210.19,FALSE
30,21,2010-07-02,2151.95,FALSE
30,21,2010-07-09,1958.91,FALSE
30,21,2010-07-16,2223.57,FALSE
30,21,2010-07-23,2153.75,FALSE
30,21,2010-07-30,1925,FALSE
30,21,2010-08-06,2069.85,FALSE
30,21,2010-08-13,1766.59,FALSE
30,21,2010-08-20,1931.08,FALSE
30,21,2010-08-27,1894.49,FALSE
30,21,2010-09-03,2171.07,FALSE
30,21,2010-09-10,2025.52,TRUE
30,21,2010-09-17,2071.66,FALSE
30,21,2010-09-24,1864.82,FALSE
30,21,2010-10-01,1882.67,FALSE
30,21,2010-10-08,2071.08,FALSE
30,21,2010-10-15,1870.58,FALSE
30,21,2010-10-22,1774.52,FALSE
30,21,2010-10-29,1920.91,FALSE
30,21,2010-11-05,2109.12,FALSE
30,21,2010-11-12,1829.69,FALSE
30,21,2010-11-19,1708.19,FALSE
30,21,2010-11-26,2176.68,TRUE
30,21,2010-12-03,1510.03,FALSE
30,21,2010-12-10,1924.62,FALSE
30,21,2010-12-17,1599.77,FALSE
30,21,2010-12-24,1919.19,FALSE
30,21,2010-12-31,1505.91,TRUE
30,21,2011-01-07,1636.74,FALSE
30,21,2011-01-14,1948.58,FALSE
30,21,2011-01-21,1672.84,FALSE
30,21,2011-01-28,1459.42,FALSE
30,21,2011-02-04,1780.91,FALSE
30,21,2011-02-11,1848.84,TRUE
30,21,2011-02-18,1729.16,FALSE
30,21,2011-02-25,1579.78,FALSE
30,21,2011-03-04,1692.4,FALSE
30,21,2011-03-11,1877.96,FALSE
30,21,2011-03-18,1605.46,FALSE
30,21,2011-03-25,1719.71,FALSE
30,21,2011-04-01,1610.68,FALSE
30,21,2011-04-08,1811.89,FALSE
30,21,2011-04-15,1807.57,FALSE
30,21,2011-04-22,1665.97,FALSE
30,21,2011-04-29,1613.29,FALSE
30,21,2011-05-06,1968.94,FALSE
30,21,2011-05-13,1800.26,FALSE
30,21,2011-05-20,1688.89,FALSE
30,21,2011-05-27,1687.03,FALSE
30,21,2011-06-03,1475.17,FALSE
30,21,2011-06-10,1626.09,FALSE
30,21,2011-06-17,1708.1,FALSE
30,21,2011-06-24,2317.24,FALSE
30,21,2011-07-01,2107.65,FALSE
30,21,2011-07-08,1686.49,FALSE
30,21,2011-07-15,1727.55,FALSE
30,21,2011-07-22,1689.99,FALSE
30,21,2011-07-29,1741.58,FALSE
30,21,2011-08-05,1951.94,FALSE
30,21,2011-08-12,1714.77,FALSE
30,21,2011-08-19,1510.68,FALSE
30,21,2011-08-26,1176.49,FALSE
30,21,2011-09-02,1312.24,FALSE
30,21,2011-09-09,957.51,TRUE
30,21,2011-09-16,1031.15,FALSE
30,21,2011-09-23,798.91,FALSE
30,21,2011-09-30,1291.46,FALSE
30,21,2011-10-07,1250.59,FALSE
30,21,2011-10-14,1201.58,FALSE
30,21,2011-10-21,1210.77,FALSE
30,21,2011-10-28,1098.01,FALSE
30,21,2011-11-04,1220.64,FALSE
30,21,2011-11-11,1108.04,FALSE
30,21,2011-11-18,1213.36,FALSE
30,21,2011-11-25,1534.24,TRUE
30,21,2011-12-02,973.54,FALSE
30,21,2011-12-09,1330.06,FALSE
30,21,2011-12-16,1132.61,FALSE
30,21,2011-12-23,1266.57,FALSE
30,21,2011-12-30,810.56,TRUE
30,21,2012-01-06,1153.62,FALSE
30,21,2012-01-13,1612.1,FALSE
30,21,2012-01-20,1282.58,FALSE
30,21,2012-01-27,1256.66,FALSE
30,21,2012-02-03,1243.24,FALSE
30,21,2012-02-10,1025.69,TRUE
30,21,2012-02-17,1220.73,FALSE
30,21,2012-02-24,1243.34,FALSE
30,21,2012-03-02,1217.06,FALSE
30,21,2012-03-09,1322.15,FALSE
30,21,2012-03-16,1172.75,FALSE
30,21,2012-03-23,1107.32,FALSE
30,21,2012-03-30,1213.71,FALSE
30,21,2012-04-06,1227.91,FALSE
30,21,2012-04-13,1463.67,FALSE
30,21,2012-04-20,1147.44,FALSE
30,21,2012-04-27,911.53,FALSE
30,21,2012-05-04,1090.69,FALSE
30,21,2012-05-11,1130.75,FALSE
30,21,2012-05-18,1074.94,FALSE
30,21,2012-05-25,1015.51,FALSE
30,21,2012-06-01,1122.17,FALSE
30,21,2012-06-08,1227.23,FALSE
30,21,2012-06-15,1036.18,FALSE
30,21,2012-06-22,995.64,FALSE
30,21,2012-06-29,1175.98,FALSE
30,21,2012-07-06,1062.24,FALSE
30,21,2012-07-13,1037.43,FALSE
30,21,2012-07-20,1012.88,FALSE
30,21,2012-07-27,1209.96,FALSE
30,21,2012-08-03,1264.16,FALSE
30,21,2012-08-10,1218.95,FALSE
30,21,2012-08-17,1160.24,FALSE
30,21,2012-08-24,1249.1,FALSE
30,21,2012-08-31,1102.84,FALSE
30,21,2012-09-07,1016.4,TRUE
30,21,2012-09-14,1300.61,FALSE
30,21,2012-09-21,1175.4,FALSE
30,21,2012-09-28,942.97,FALSE
30,21,2012-10-05,1033.04,FALSE
30,21,2012-10-12,1125.11,FALSE
30,21,2012-10-19,1084.67,FALSE
30,21,2012-10-26,977.54,FALSE
