@relation 45_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,12,2010-02-05,3673.09,FALSE
45,12,2010-02-12,2166.34,TRUE
45,12,2010-02-19,2537.88,FALSE
45,12,2010-02-26,3404.66,FALSE
45,12,2010-03-05,3105.12,FALSE
45,12,2010-03-12,3801.32,FALSE
45,12,2010-03-19,3873.06,FALSE
45,12,2010-03-26,3707.41,FALSE
45,12,2010-04-02,3745.83,FALSE
45,12,2010-04-09,4291.31,FALSE
45,12,2010-04-16,3639.35,FALSE
45,12,2010-04-23,4020.46,FALSE
45,12,2010-04-30,4175.61,FALSE
45,12,2010-05-07,4650.89,FALSE
45,12,2010-05-14,3739.57,FALSE
45,12,2010-05-21,4912.69,FALSE
45,12,2010-05-28,4235.05,FALSE
45,12,2010-06-04,4381.81,FALSE
45,12,2010-06-11,4697.71,FALSE
45,12,2010-06-18,4918.44,FALSE
45,12,2010-06-25,3984.66,FALSE
45,12,2010-07-02,3801.85,FALSE
45,12,2010-07-09,3916.33,FALSE
45,12,2010-07-16,3353.47,FALSE
45,12,2010-07-23,3859.68,FALSE
45,12,2010-07-30,4219.63,FALSE
45,12,2010-08-06,3877.08,FALSE
45,12,2010-08-13,3666.97,FALSE
45,12,2010-08-20,3824.69,FALSE
45,12,2010-08-27,4433.49,FALSE
45,12,2010-09-03,3966.85,FALSE
45,12,2010-09-10,3923.55,TRUE
45,12,2010-09-17,3551.09,FALSE
45,12,2010-09-24,4183.52,FALSE
45,12,2010-10-01,3066.4,FALSE
45,12,2010-10-08,3118.07,FALSE
45,12,2010-10-15,3764.71,FALSE
45,12,2010-10-22,3349.59,FALSE
45,12,2010-10-29,3357.88,FALSE
45,12,2010-11-05,3321.49,FALSE
45,12,2010-11-12,3372.74,FALSE
45,12,2010-11-19,3498.25,FALSE
45,12,2010-11-26,3078.31,TRUE
45,12,2010-12-03,2782,FALSE
45,12,2010-12-10,2996.91,FALSE
45,12,2010-12-17,2866.3,FALSE
45,12,2010-12-24,2175,FALSE
45,12,2010-12-31,1855,TRUE
45,12,2011-01-07,2244.7,FALSE
45,12,2011-01-14,2024.9,FALSE
45,12,2011-01-21,2330.33,FALSE
45,12,2011-01-28,2089.35,FALSE
45,12,2011-02-04,2326.97,FALSE
45,12,2011-02-11,2869.76,TRUE
45,12,2011-02-18,3178.54,FALSE
45,12,2011-02-25,3372.13,FALSE
45,12,2011-03-04,3276.95,FALSE
45,12,2011-03-11,3272.96,FALSE
45,12,2011-03-18,3222.23,FALSE
45,12,2011-03-25,3286.38,FALSE
45,12,2011-04-01,3294.52,FALSE
45,12,2011-04-08,3641.83,FALSE
45,12,2011-04-15,3696.79,FALSE
45,12,2011-04-22,4076.91,FALSE
45,12,2011-04-29,3423.52,FALSE
45,12,2011-05-06,4025.91,FALSE
45,12,2011-05-13,4351.59,FALSE
45,12,2011-05-20,3410.87,FALSE
45,12,2011-05-27,4097.53,FALSE
45,12,2011-06-03,4047.98,FALSE
45,12,2011-06-10,3927.71,FALSE
45,12,2011-06-17,4136.03,FALSE
45,12,2011-06-24,3549.42,FALSE
45,12,2011-07-01,4092.62,FALSE
45,12,2011-07-08,3825.82,FALSE
45,12,2011-07-15,3586.09,FALSE
45,12,2011-07-22,4239.37,FALSE
45,12,2011-07-29,3274.42,FALSE
45,12,2011-08-05,3674.1,FALSE
45,12,2011-08-12,3738.01,FALSE
45,12,2011-08-19,3303.61,FALSE
45,12,2011-08-26,4577.29,FALSE
45,12,2011-09-02,3998.31,FALSE
45,12,2011-09-09,3932.43,TRUE
45,12,2011-09-16,3283,FALSE
45,12,2011-09-23,3477.67,FALSE
45,12,2011-09-30,3383.13,FALSE
45,12,2011-10-07,4261.25,FALSE
