@relation 24_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,25,2010-02-05,9217.21,FALSE
24,25,2010-02-12,8411.5,TRUE
24,25,2010-02-19,9483.97,FALSE
24,25,2010-02-26,9116.25,FALSE
24,25,2010-03-05,11438.63,FALSE
24,25,2010-03-12,10840.5,FALSE
24,25,2010-03-19,10323,FALSE
24,25,2010-03-26,13474,FALSE
24,25,2010-04-02,14788.25,FALSE
24,25,2010-04-09,17078.75,FALSE
24,25,2010-04-16,13274.5,FALSE
24,25,2010-04-23,12873.72,FALSE
24,25,2010-04-30,12054.38,FALSE
24,25,2010-05-07,15792,FALSE
24,25,2010-05-14,12757.5,FALSE
24,25,2010-05-21,13194.63,FALSE
24,25,2010-05-28,16030.37,FALSE
24,25,2010-06-04,18692.25,FALSE
24,25,2010-06-11,13191,FALSE
24,25,2010-06-18,11284.7,FALSE
24,25,2010-06-25,13781.5,FALSE
24,25,2010-07-02,14334.49,FALSE
24,25,2010-07-09,14201.75,FALSE
24,25,2010-07-16,11888.75,FALSE
24,25,2010-07-23,11049.55,FALSE
24,25,2010-07-30,10749.95,FALSE
24,25,2010-08-06,11950.39,FALSE
24,25,2010-08-13,10707.25,FALSE
24,25,2010-08-20,12192.47,FALSE
24,25,2010-08-27,12981.84,FALSE
24,25,2010-09-03,12304.52,FALSE
24,25,2010-09-10,17024.12,TRUE
24,25,2010-09-17,11649.12,FALSE
24,25,2010-09-24,10576.61,FALSE
24,25,2010-10-01,13426.54,FALSE
24,25,2010-10-08,14186.87,FALSE
24,25,2010-10-15,13035.29,FALSE
24,25,2010-10-22,12894.4,FALSE
24,25,2010-10-29,13130.47,FALSE
24,25,2010-11-05,10762.59,FALSE
24,25,2010-11-12,12412.72,FALSE
24,25,2010-11-19,11263.37,FALSE
24,25,2010-11-26,13188.22,TRUE
24,25,2010-12-03,12270.8,FALSE
24,25,2010-12-10,13298.2,FALSE
24,25,2010-12-17,16226.64,FALSE
24,25,2010-12-24,22766.56,FALSE
24,25,2010-12-31,14130.63,TRUE
24,25,2011-01-07,7924.82,FALSE
24,25,2011-01-14,8448.46,FALSE
24,25,2011-01-21,6831.46,FALSE
24,25,2011-01-28,6539.44,FALSE
24,25,2011-02-04,6906.67,FALSE
24,25,2011-02-11,7942.54,TRUE
24,25,2011-02-18,9352.7,FALSE
24,25,2011-02-25,8754.72,FALSE
24,25,2011-03-04,8255.6,FALSE
24,25,2011-03-11,9382.32,FALSE
24,25,2011-03-18,9928.15,FALSE
24,25,2011-03-25,8740.82,FALSE
24,25,2011-04-01,8425.06,FALSE
24,25,2011-04-08,10350.71,FALSE
24,25,2011-04-15,10994.57,FALSE
24,25,2011-04-22,12089.83,FALSE
24,25,2011-04-29,13129.15,FALSE
24,25,2011-05-06,12010.42,FALSE
24,25,2011-05-13,11762.29,FALSE
24,25,2011-05-20,12799.88,FALSE
24,25,2011-05-27,13286.02,FALSE
24,25,2011-06-03,18625.04,FALSE
24,25,2011-06-10,12762.22,FALSE
24,25,2011-06-17,11461.79,FALSE
24,25,2011-06-24,12937.1,FALSE
24,25,2011-07-01,12964.2,FALSE
24,25,2011-07-08,16355.51,FALSE
24,25,2011-07-15,11106.87,FALSE
24,25,2011-07-22,12585.7,FALSE
24,25,2011-07-29,9113.82,FALSE
24,25,2011-08-05,10275.71,FALSE
24,25,2011-08-12,10978.1,FALSE
24,25,2011-08-19,10807.46,FALSE
24,25,2011-08-26,11887.82,FALSE
24,25,2011-09-02,12174.47,FALSE
24,25,2011-09-09,18227.61,TRUE
24,25,2011-09-16,12755.41,FALSE
24,25,2011-09-23,13693.63,FALSE
24,25,2011-09-30,11349.02,FALSE
24,25,2011-10-07,13093.2,FALSE
24,25,2011-10-14,12902.94,FALSE
24,25,2011-10-21,10882.91,FALSE
24,25,2011-10-28,14052.04,FALSE
24,25,2011-11-04,18991.42,FALSE
24,25,2011-11-11,11312.02,FALSE
24,25,2011-11-18,9844.54,FALSE
24,25,2011-11-25,14598.98,TRUE
24,25,2011-12-02,10281.03,FALSE
24,25,2011-12-09,12755.53,FALSE
24,25,2011-12-16,14956.02,FALSE
24,25,2011-12-23,18933.03,FALSE
24,25,2011-12-30,11325.54,TRUE
