@relation 15_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,11,2010-02-05,13259.31,FALSE
15,11,2010-02-12,11728.69,TRUE
15,11,2010-02-19,13216.27,FALSE
15,11,2010-02-26,13570.44,FALSE
15,11,2010-03-05,11207.52,FALSE
15,11,2010-03-12,11927.34,FALSE
15,11,2010-03-19,12828.5,FALSE
15,11,2010-03-26,12592,FALSE
15,11,2010-04-02,13112.3,FALSE
15,11,2010-04-09,12219.41,FALSE
15,11,2010-04-16,11141.58,FALSE
15,11,2010-04-23,11415.84,FALSE
15,11,2010-04-30,9997.63,FALSE
15,11,2010-05-07,18298.25,FALSE
15,11,2010-05-14,10024.62,FALSE
15,11,2010-05-21,11107.98,FALSE
15,11,2010-05-28,36335.93,FALSE
15,11,2010-06-04,20649.09,FALSE
15,11,2010-06-11,14117.63,FALSE
15,11,2010-06-18,13200.86,FALSE
15,11,2010-06-25,21053.51,FALSE
15,11,2010-07-02,19982.31,FALSE
15,11,2010-07-09,53415,FALSE
15,11,2010-07-16,16601.45,FALSE
15,11,2010-07-23,12049.99,FALSE
15,11,2010-07-30,13719.94,FALSE
15,11,2010-08-06,14145.3,FALSE
15,11,2010-08-13,11877.9,FALSE
15,11,2010-08-20,11302.2,FALSE
15,11,2010-08-27,12509.44,FALSE
15,11,2010-09-03,11303.03,FALSE
15,11,2010-09-10,12412.43,TRUE
15,11,2010-09-17,10444.98,FALSE
15,11,2010-09-24,9988.74,FALSE
15,11,2010-10-01,11112.03,FALSE
15,11,2010-10-08,12868.31,FALSE
15,11,2010-10-15,12144.31,FALSE
15,11,2010-10-22,13250.26,FALSE
15,11,2010-10-29,12116.24,FALSE
15,11,2010-11-05,13103.63,FALSE
15,11,2010-11-12,14165.09,FALSE
15,11,2010-11-19,13907.31,FALSE
15,11,2010-11-26,17103.9,TRUE
15,11,2010-12-03,17909.16,FALSE
15,11,2010-12-10,17191.4,FALSE
15,11,2010-12-17,17350.78,FALSE
15,11,2010-12-24,20395.07,FALSE
15,11,2010-12-31,11308.46,TRUE
15,11,2011-01-07,10437.11,FALSE
15,11,2011-01-14,10364.99,FALSE
15,11,2011-01-21,10585.85,FALSE
15,11,2011-01-28,11043.98,FALSE
15,11,2011-02-04,10199.3,FALSE
15,11,2011-02-11,10330.72,TRUE
15,11,2011-02-18,10087.51,FALSE
15,11,2011-02-25,9591.99,FALSE
15,11,2011-03-04,10554.86,FALSE
15,11,2011-03-11,9191.91,FALSE
15,11,2011-03-18,10047.79,FALSE
15,11,2011-03-25,9034.44,FALSE
15,11,2011-04-01,9727.51,FALSE
15,11,2011-04-08,10229.67,FALSE
15,11,2011-04-15,10075.88,FALSE
15,11,2011-04-22,8961.73,FALSE
15,11,2011-04-29,10417.66,FALSE
15,11,2011-05-06,11856.01,FALSE
15,11,2011-05-13,14191.09,FALSE
15,11,2011-05-20,15319.62,FALSE
15,11,2011-05-27,18261.45,FALSE
15,11,2011-06-03,28563.53,FALSE
15,11,2011-06-10,19612.6,FALSE
15,11,2011-06-17,15076.84,FALSE
15,11,2011-06-24,16200.2,FALSE
15,11,2011-07-01,16254.61,FALSE
15,11,2011-07-08,19144.24,FALSE
15,11,2011-07-15,18121.64,FALSE
15,11,2011-07-22,24683.44,FALSE
15,11,2011-07-29,11925.8,FALSE
15,11,2011-08-05,11678.92,FALSE
15,11,2011-08-12,10277.78,FALSE
15,11,2011-08-19,10925.82,FALSE
15,11,2011-08-26,11925.81,FALSE
15,11,2011-09-02,11181,FALSE
15,11,2011-09-09,12289.99,TRUE
15,11,2011-09-16,10322.97,FALSE
15,11,2011-09-23,10106.86,FALSE
15,11,2011-09-30,10157.52,FALSE
15,11,2011-10-07,14524.07,FALSE
15,11,2011-10-14,11339.7,FALSE
15,11,2011-10-21,11346.33,FALSE
15,11,2011-10-28,12217.49,FALSE
15,11,2011-11-04,12310.03,FALSE
15,11,2011-11-11,12185.82,FALSE
15,11,2011-11-18,12231.08,FALSE
15,11,2011-11-25,15951.33,TRUE
15,11,2011-12-02,15052.29,FALSE
15,11,2011-12-09,15314.58,FALSE
15,11,2011-12-16,14787.31,FALSE
15,11,2011-12-23,15728.01,FALSE
15,11,2011-12-30,10400.71,TRUE
15,11,2012-01-06,12394.98,FALSE
15,11,2012-01-13,9922.29,FALSE
15,11,2012-01-20,11238.71,FALSE
15,11,2012-01-27,9258.15,FALSE
15,11,2012-02-03,10086.35,FALSE
15,11,2012-02-10,11440.48,TRUE
15,11,2012-02-17,9201.03,FALSE
15,11,2012-02-24,10492.19,FALSE
15,11,2012-03-02,9728.65,FALSE
15,11,2012-03-09,8079.63,FALSE
15,11,2012-03-16,9171.09,FALSE
15,11,2012-03-23,10916.48,FALSE
15,11,2012-03-30,8593.55,FALSE
15,11,2012-04-06,10158.68,FALSE
15,11,2012-04-13,9536.62,FALSE
15,11,2012-04-20,9410.67,FALSE
15,11,2012-04-27,9288.23,FALSE
15,11,2012-05-04,11334.48,FALSE
15,11,2012-05-11,12842.33,FALSE
15,11,2012-05-18,11106.16,FALSE
15,11,2012-05-25,31935.8,FALSE
15,11,2012-06-01,34246.67,FALSE
15,11,2012-06-08,14106.69,FALSE
15,11,2012-06-15,25665.46,FALSE
15,11,2012-06-22,47832.51,FALSE
15,11,2012-06-29,20245.88,FALSE
15,11,2012-07-06,38804.08,FALSE
15,11,2012-07-13,18500.12,FALSE
15,11,2012-07-20,27805.52,FALSE
15,11,2012-07-27,14224.07,FALSE
15,11,2012-08-03,14276.97,FALSE
15,11,2012-08-10,11262.15,FALSE
15,11,2012-08-17,10781.88,FALSE
15,11,2012-08-24,10283.91,FALSE
15,11,2012-08-31,9338.05,FALSE
15,11,2012-09-07,11278.34,TRUE
15,11,2012-09-14,8682.51,FALSE
15,11,2012-09-21,10387.12,FALSE
15,11,2012-09-28,11058.54,FALSE
15,11,2012-10-05,10153.55,FALSE
15,11,2012-10-12,11640.45,FALSE
15,11,2012-10-19,10895.75,FALSE
15,11,2012-10-26,11254.63,FALSE
