@relation 10_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,20,2010-02-05,19068.21,FALSE
10,20,2010-02-12,19055.38,TRUE
10,20,2010-02-19,18093.57,FALSE
10,20,2010-02-26,17553.21,FALSE
10,20,2010-03-05,20011.35,FALSE
10,20,2010-03-12,17411.83,FALSE
10,20,2010-03-19,17490.87,FALSE
10,20,2010-03-26,15754.93,FALSE
10,20,2010-04-02,16920.69,FALSE
10,20,2010-04-09,17889.42,FALSE
10,20,2010-04-16,15004.77,FALSE
10,20,2010-04-23,13196.91,FALSE
10,20,2010-04-30,14276.42,FALSE
10,20,2010-05-07,17888.68,FALSE
10,20,2010-05-14,14928.22,FALSE
10,20,2010-05-21,14601.7,FALSE
10,20,2010-05-28,16391.38,FALSE
10,20,2010-06-04,16623.59,FALSE
10,20,2010-06-11,15904.5,FALSE
10,20,2010-06-18,15628.19,FALSE
10,20,2010-06-25,14567.04,FALSE
10,20,2010-07-02,17056.37,FALSE
10,20,2010-07-09,13633.83,FALSE
10,20,2010-07-16,15396.76,FALSE
10,20,2010-07-23,14098.23,FALSE
10,20,2010-07-30,16251.15,FALSE
10,20,2010-08-06,16819.45,FALSE
10,20,2010-08-13,15680.88,FALSE
10,20,2010-08-20,17380.07,FALSE
10,20,2010-08-27,15688.32,FALSE
10,20,2010-09-03,14505.83,FALSE
10,20,2010-09-10,13405.36,TRUE
10,20,2010-09-17,16169.52,FALSE
10,20,2010-09-24,14951.6,FALSE
10,20,2010-10-01,12334.08,FALSE
10,20,2010-10-08,14582.71,FALSE
10,20,2010-10-15,11972.75,FALSE
10,20,2010-10-22,12303.56,FALSE
10,20,2010-10-29,12228.19,FALSE
10,20,2010-11-05,15433.72,FALSE
10,20,2010-11-12,14306.28,FALSE
10,20,2010-11-19,14199.69,FALSE
10,20,2010-11-26,21318.94,TRUE
10,20,2010-12-03,13554.91,FALSE
10,20,2010-12-10,14212.29,FALSE
10,20,2010-12-17,15788.32,FALSE
10,20,2010-12-24,19438.2,FALSE
10,20,2010-12-31,11249.05,TRUE
10,20,2011-01-07,14084.84,FALSE
10,20,2011-01-14,14361.15,FALSE
10,20,2011-01-21,13522.47,FALSE
10,20,2011-01-28,14067.1,FALSE
10,20,2011-02-04,17343.25,FALSE
10,20,2011-02-11,19563.16,TRUE
10,20,2011-02-18,16496.01,FALSE
10,20,2011-02-25,17555.52,FALSE
10,20,2011-03-04,17182.18,FALSE
10,20,2011-03-11,16690.96,FALSE
10,20,2011-03-18,14980.74,FALSE
10,20,2011-03-25,14994.38,FALSE
10,20,2011-04-01,16658.6,FALSE
10,20,2011-04-08,16371.34,FALSE
10,20,2011-04-15,14955.98,FALSE
10,20,2011-04-22,15157.98,FALSE
10,20,2011-04-29,13988.58,FALSE
10,20,2011-05-06,16304.6,FALSE
10,20,2011-05-13,13612.16,FALSE
10,20,2011-05-20,14101.29,FALSE
10,20,2011-05-27,14938.16,FALSE
