@relation 40_48

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,48,2010-02-05,394,FALSE
40,48,2010-02-12,1088,TRUE
40,48,2010-02-19,864,FALSE
40,48,2010-02-26,921,FALSE
40,48,2010-03-05,117,FALSE
40,48,2010-03-12,1558,FALSE
40,48,2010-03-19,512,FALSE
40,48,2010-03-26,314,FALSE
40,48,2010-04-02,287,FALSE
40,48,2010-04-09,481,FALSE
40,48,2010-04-16,428,FALSE
40,48,2010-04-23,287,FALSE
40,48,2010-04-30,384,FALSE
40,48,2010-05-07,912,FALSE
40,48,2010-06-04,514,FALSE
40,48,2010-06-11,621,FALSE
40,48,2010-06-18,2022,FALSE
40,48,2010-06-25,254,FALSE
40,48,2010-07-02,671,FALSE
40,48,2010-07-09,648.84,FALSE
40,48,2010-07-23,334,FALSE
40,48,2010-07-30,137,FALSE
40,48,2010-08-06,217,FALSE
40,48,2010-08-13,481,FALSE
40,48,2010-08-20,667,FALSE
40,48,2010-08-27,364,FALSE
40,48,2010-09-03,2049,FALSE
40,48,2010-09-10,1665,TRUE
40,48,2010-09-17,1247,FALSE
40,48,2010-09-24,1186,FALSE
40,48,2010-10-01,944,FALSE
40,48,2010-10-08,429,FALSE
40,48,2010-10-15,2909,FALSE
40,48,2010-10-29,1863,FALSE
40,48,2010-11-05,1659,FALSE
40,48,2010-11-12,1358,FALSE
40,48,2010-11-19,901,FALSE
40,48,2010-11-26,554,TRUE
40,48,2010-12-03,641,FALSE
40,48,2010-12-10,441,FALSE
40,48,2010-12-17,1005,FALSE
40,48,2010-12-24,1279,FALSE
40,48,2010-12-31,287,TRUE
40,48,2011-01-07,718,FALSE
40,48,2011-01-14,137,FALSE
40,48,2011-01-21,159,FALSE
40,48,2011-01-28,594,FALSE
40,48,2011-02-04,217,FALSE
40,48,2011-02-11,317,TRUE
40,48,2011-02-18,414,FALSE
40,48,2011-02-25,447,FALSE
40,48,2011-03-04,334,FALSE
40,48,2011-03-11,1328,FALSE
40,48,2011-03-18,614,FALSE
40,48,2011-04-15,1390,FALSE
40,48,2011-04-22,159,FALSE
40,48,2011-04-29,770,FALSE
40,48,2011-05-06,484,FALSE
40,48,2011-05-13,1258,FALSE
40,48,2011-05-20,354,FALSE
40,48,2011-05-27,324,FALSE
40,48,2011-06-03,237,FALSE
40,48,2011-06-10,117,FALSE
40,48,2011-06-17,287,FALSE
40,48,2011-07-01,-543,FALSE
40,48,2011-07-08,331,FALSE
40,48,2011-07-15,60,FALSE
40,48,2011-08-05,930,FALSE
40,48,2011-08-12,848,FALSE
40,48,2011-08-19,287,FALSE
40,48,2011-08-26,257,FALSE
40,48,2011-09-02,891,FALSE
40,48,2011-09-09,1267,TRUE
40,48,2011-09-16,444,FALSE
40,48,2011-09-23,863,FALSE
40,48,2011-09-30,900,FALSE
40,48,2011-10-14,853,FALSE
40,48,2011-10-21,815,FALSE
40,48,2011-10-28,643,FALSE
40,48,2011-11-04,652,FALSE
40,48,2011-11-11,958,FALSE
40,48,2011-11-18,445,FALSE
40,48,2011-11-25,2279,TRUE
40,48,2011-12-02,1251,FALSE
40,48,2011-12-09,236,FALSE
40,48,2011-12-16,877,FALSE
40,48,2011-12-23,2578,FALSE
40,48,2011-12-30,324,TRUE
40,48,2012-01-06,988,FALSE
40,48,2012-01-13,247,FALSE
40,48,2012-01-20,284,FALSE
40,48,2012-01-27,177,FALSE
40,48,2012-02-03,414,FALSE
40,48,2012-02-10,227,TRUE
40,48,2012-02-17,366,FALSE
40,48,2012-02-24,1167,FALSE
40,48,2012-03-02,1386,FALSE
40,48,2012-03-09,779,FALSE
40,48,2012-03-16,1704,FALSE
40,48,2012-03-23,297,FALSE
40,48,2012-03-30,678,FALSE
40,48,2012-04-06,1564,FALSE
40,48,2012-04-13,1349,FALSE
40,48,2012-04-20,227,FALSE
40,48,2012-04-27,743,FALSE
40,48,2012-05-04,903,FALSE
40,48,2012-05-11,109,FALSE
40,48,2012-05-25,768,FALSE
40,48,2012-06-01,803,FALSE
40,48,2012-06-08,109,FALSE
40,48,2012-06-15,167,FALSE
40,48,2012-06-29,474,FALSE
40,48,2012-07-06,277,FALSE
40,48,2012-07-13,671,FALSE
40,48,2012-07-20,199,FALSE
40,48,2012-07-27,684,FALSE
40,48,2012-08-03,436,FALSE
40,48,2012-08-10,423,FALSE
40,48,2012-08-24,1281,FALSE
40,48,2012-08-31,809,FALSE
40,48,2012-09-07,1740,TRUE
40,48,2012-09-14,1181,FALSE
40,48,2012-09-28,805,FALSE
40,48,2012-10-05,857,FALSE
40,48,2012-10-12,2133,FALSE
40,48,2012-10-19,2234,FALSE
40,48,2012-10-26,894,FALSE
