@relation 10_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,59,2010-02-05,2601.42,FALSE
10,59,2010-02-12,1871.27,TRUE
10,59,2010-02-19,1701.32,FALSE
10,59,2010-02-26,1695.01,FALSE
10,59,2010-03-05,1838.78,FALSE
10,59,2010-03-12,1744.31,FALSE
10,59,2010-03-19,1903.52,FALSE
10,59,2010-03-26,1613.05,FALSE
10,59,2010-04-02,1920.1,FALSE
10,59,2010-04-09,1907.64,FALSE
10,59,2010-04-16,1418.82,FALSE
10,59,2010-04-23,1577.58,FALSE
10,59,2010-04-30,1513.65,FALSE
10,59,2010-05-07,1609.35,FALSE
10,59,2010-05-14,1347.57,FALSE
10,59,2010-05-21,1599.45,FALSE
10,59,2010-05-28,1509,FALSE
10,59,2010-06-04,1472.67,FALSE
10,59,2010-06-11,1131.51,FALSE
10,59,2010-06-18,1363.5,FALSE
10,59,2010-06-25,972.77,FALSE
10,59,2010-07-02,1226.45,FALSE
10,59,2010-07-09,1486.66,FALSE
10,59,2010-07-16,1569.98,FALSE
10,59,2010-07-23,1017.43,FALSE
10,59,2010-07-30,912.12,FALSE
10,59,2010-08-06,910.27,FALSE
10,59,2010-08-13,899.94,FALSE
10,59,2010-08-20,976.11,FALSE
10,59,2010-08-27,1027.71,FALSE
10,59,2010-09-03,916.13,FALSE
10,59,2010-09-10,727.43,TRUE
10,59,2010-09-17,846.15,FALSE
10,59,2010-09-24,1029.67,FALSE
10,59,2010-10-01,825.13,FALSE
10,59,2010-10-08,809.6,FALSE
10,59,2010-10-15,946.08,FALSE
10,59,2010-10-22,1146.89,FALSE
10,59,2010-10-29,1133.41,FALSE
10,59,2010-11-05,1467.93,FALSE
10,59,2010-11-12,3325.61,FALSE
10,59,2010-11-19,4615.97,FALSE
10,59,2010-11-26,6818.86,TRUE
10,59,2010-12-03,7626.99,FALSE
10,59,2010-12-10,13730.12,FALSE
10,59,2010-12-17,24131.41,FALSE
10,59,2010-12-24,49196.79,FALSE
10,59,2010-12-31,28309.42,TRUE
10,59,2011-01-07,8023.24,FALSE
10,59,2011-01-14,941.09,FALSE
10,59,2011-01-21,1009.23,FALSE
10,59,2011-01-28,736.47,FALSE
10,59,2011-02-04,829.74,FALSE
10,59,2011-02-11,714.95,TRUE
10,59,2011-02-18,623.81,FALSE
10,59,2011-02-25,408.99,FALSE
10,59,2011-03-04,670.28,FALSE
10,59,2011-03-11,628.55,FALSE
10,59,2011-03-18,527.01,FALSE
10,59,2011-03-25,747.45,FALSE
10,59,2011-04-01,505.75,FALSE
10,59,2011-04-08,551.12,FALSE
10,59,2011-04-15,619.63,FALSE
10,59,2011-04-22,720.75,FALSE
10,59,2011-04-29,568.91,FALSE
10,59,2011-05-06,466.47,FALSE
10,59,2011-05-13,516.78,FALSE
10,59,2011-05-20,269.14,FALSE
10,59,2011-05-27,262.74,FALSE
10,59,2011-06-03,296.13,FALSE
10,59,2011-06-10,362.52,FALSE
10,59,2011-06-17,352.77,FALSE
10,59,2011-06-24,280.26,FALSE
10,59,2011-07-01,480.09,FALSE
10,59,2011-07-08,429.62,FALSE
10,59,2011-07-15,467.97,FALSE
10,59,2011-07-22,422.65,FALSE
10,59,2011-07-29,710.31,FALSE
10,59,2011-08-05,575,FALSE
10,59,2011-08-12,738.78,FALSE
10,59,2011-08-19,585.23,FALSE
10,59,2011-08-26,413.04,FALSE
10,59,2011-09-02,457.67,FALSE
10,59,2011-09-09,459.35,TRUE
10,59,2011-09-16,394.49,FALSE
10,59,2011-09-23,459.28,FALSE
10,59,2011-09-30,396.91,FALSE
10,59,2011-10-07,500.93,FALSE
10,59,2011-10-14,364.73,FALSE
10,59,2011-10-21,379.95,FALSE
10,59,2011-10-28,510.09,FALSE
10,59,2011-11-04,378.36,FALSE
10,59,2011-11-11,1123.48,FALSE
10,59,2011-11-18,1505.18,FALSE
10,59,2011-11-25,2953.23,TRUE
10,59,2011-12-02,3479.44,FALSE
10,59,2011-12-09,5463.88,FALSE
10,59,2011-12-16,7908.95,FALSE
10,59,2011-12-23,17306.77,FALSE
10,59,2011-12-30,11572.3,TRUE
10,59,2012-01-06,1155.47,FALSE
10,59,2012-01-13,307.75,FALSE
10,59,2012-01-20,241.13,FALSE
10,59,2012-01-27,258.62,FALSE
10,59,2012-02-03,358.83,FALSE
10,59,2012-02-10,387.81,TRUE
10,59,2012-02-17,308.99,FALSE
10,59,2012-02-24,371.42,FALSE
10,59,2012-03-02,258.07,FALSE
10,59,2012-03-09,366.09,FALSE
10,59,2012-03-16,458.01,FALSE
10,59,2012-03-23,374.09,FALSE
10,59,2012-03-30,182.18,FALSE
10,59,2012-04-06,214.49,FALSE
10,59,2012-04-13,207.64,FALSE
10,59,2012-04-20,421.78,FALSE
10,59,2012-04-27,162.79,FALSE
10,59,2012-05-04,315.5,FALSE
