@relation 6_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,13,2010-02-05,39860.7,FALSE
6,13,2010-02-12,37447.6,TRUE
6,13,2010-02-19,37257.41,FALSE
6,13,2010-02-26,35938.9,FALSE
6,13,2010-03-05,42087.87,FALSE
6,13,2010-03-12,38695.65,FALSE
6,13,2010-03-19,38558.46,FALSE
6,13,2010-03-26,36138.44,FALSE
6,13,2010-04-02,40878.09,FALSE
6,13,2010-04-09,41644.32,FALSE
6,13,2010-04-16,39654.46,FALSE
6,13,2010-04-23,39982.11,FALSE
6,13,2010-04-30,39753.98,FALSE
6,13,2010-05-07,41091.13,FALSE
6,13,2010-05-14,37885.56,FALSE
6,13,2010-05-21,39890.35,FALSE
6,13,2010-05-28,40853.92,FALSE
6,13,2010-06-04,46073.32,FALSE
6,13,2010-06-11,43292.71,FALSE
6,13,2010-06-18,40088.81,FALSE
6,13,2010-06-25,40884.89,FALSE
6,13,2010-07-02,45028.66,FALSE
6,13,2010-07-09,43119.18,FALSE
6,13,2010-07-16,40850.71,FALSE
6,13,2010-07-23,40932.15,FALSE
6,13,2010-07-30,40224.32,FALSE
6,13,2010-08-06,41120.86,FALSE
6,13,2010-08-13,37979.57,FALSE
6,13,2010-08-20,40846.53,FALSE
6,13,2010-08-27,37112.36,FALSE
6,13,2010-09-03,44955.15,FALSE
6,13,2010-09-10,41618.96,TRUE
6,13,2010-09-17,39682.51,FALSE
6,13,2010-09-24,37277,FALSE
6,13,2010-10-01,38758.01,FALSE
6,13,2010-10-08,39066.01,FALSE
6,13,2010-10-15,36591.29,FALSE
6,13,2010-10-22,36390.41,FALSE
6,13,2010-10-29,40296.46,FALSE
6,13,2010-11-05,37484.04,FALSE
6,13,2010-11-12,36779.72,FALSE
6,13,2010-11-19,36923.57,FALSE
6,13,2010-11-26,37893.81,TRUE
6,13,2010-12-03,38519.59,FALSE
6,13,2010-12-10,34282.97,FALSE
6,13,2010-12-17,34258.95,FALSE
6,13,2010-12-24,36874.61,FALSE
6,13,2010-12-31,34842.2,TRUE
6,13,2011-01-07,36748.8,FALSE
6,13,2011-01-14,32340.58,FALSE
6,13,2011-01-21,33412.46,FALSE
6,13,2011-01-28,33201.49,FALSE
6,13,2011-02-04,34660.14,FALSE
