@relation 3_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,14,2010-02-05,4615.67,FALSE
3,14,2010-02-12,5336.32,TRUE
3,14,2010-02-19,5136.54,FALSE
3,14,2010-02-26,5550.58,FALSE
3,14,2010-03-05,5202.98,FALSE
3,14,2010-03-12,4461.36,FALSE
3,14,2010-03-19,3221.12,FALSE
3,14,2010-03-26,3525.36,FALSE
3,14,2010-04-02,3712.98,FALSE
3,14,2010-04-09,4364.36,FALSE
3,14,2010-04-16,3950,FALSE
3,14,2010-04-23,3538.32,FALSE
3,14,2010-04-30,3449.42,FALSE
3,14,2010-05-07,3791.28,FALSE
3,14,2010-05-14,5005.4,FALSE
3,14,2010-05-21,3810.72,FALSE
3,14,2010-05-28,2899.67,FALSE
3,14,2010-06-04,4167.59,FALSE
3,14,2010-06-11,3164.36,FALSE
3,14,2010-06-18,3757.38,FALSE
3,14,2010-06-25,3481.07,FALSE
3,14,2010-07-02,4448.56,FALSE
3,14,2010-07-09,3843.87,FALSE
3,14,2010-07-16,3708.06,FALSE
3,14,2010-07-23,3981.39,FALSE
3,14,2010-07-30,3782.86,FALSE
3,14,2010-08-06,4792.86,FALSE
3,14,2010-08-13,3873.31,FALSE
3,14,2010-08-20,3915.04,FALSE
3,14,2010-08-27,3719.36,FALSE
3,14,2010-09-03,3915.89,FALSE
3,14,2010-09-10,4433.83,TRUE
3,14,2010-09-17,3863.14,FALSE
3,14,2010-09-24,4312.5,FALSE
3,14,2010-10-01,4005.81,FALSE
3,14,2010-10-08,5270.87,FALSE
3,14,2010-10-15,3265.06,FALSE
3,14,2010-10-22,3733.39,FALSE
3,14,2010-10-29,3677.09,FALSE
3,14,2010-11-05,3961.06,FALSE
3,14,2010-11-12,3337.03,FALSE
3,14,2010-11-19,5958.49,FALSE
3,14,2010-11-26,13401.62,TRUE
3,14,2010-12-03,5766.73,FALSE
3,14,2010-12-10,6203.54,FALSE
3,14,2010-12-17,6797,FALSE
3,14,2010-12-24,13462.8,FALSE
3,14,2010-12-31,5661.32,TRUE
3,14,2011-01-07,4085.91,FALSE
3,14,2011-01-14,4424.32,FALSE
3,14,2011-01-21,4400.71,FALSE
3,14,2011-01-28,4410.8,FALSE
3,14,2011-02-04,4868.51,FALSE
3,14,2011-02-11,4417.48,TRUE
3,14,2011-02-18,4015.38,FALSE
3,14,2011-02-25,3034.76,FALSE
3,14,2011-03-04,5252.15,FALSE
3,14,2011-03-11,4471.02,FALSE
3,14,2011-03-18,4558.35,FALSE
