@relation 39_99

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,99,2010-03-05,0.01,FALSE
39,99,2010-03-26,0.01,FALSE
39,99,2010-04-23,0.01,FALSE
39,99,2010-09-24,167,FALSE
39,99,2011-03-04,490,FALSE
39,99,2011-03-11,100,FALSE
39,99,2011-04-01,150,FALSE
39,99,2011-04-15,50,FALSE
39,99,2011-04-22,75,FALSE
39,99,2011-05-06,40,FALSE
39,99,2011-05-13,65,FALSE
39,99,2011-08-19,622,FALSE
39,99,2011-08-26,150,FALSE
39,99,2011-09-02,20,FALSE
39,99,2011-09-09,40,TRUE
39,99,2011-11-11,50,FALSE
39,99,2011-11-25,1050,TRUE
39,99,2011-12-09,895,FALSE
39,99,2011-12-16,3280,FALSE
39,99,2011-12-23,2140,FALSE
39,99,2012-02-03,350,FALSE
39,99,2012-02-10,1250,TRUE
39,99,2012-02-17,250,FALSE
39,99,2012-03-02,60,FALSE
39,99,2012-04-06,40,FALSE
39,99,2012-05-04,90,FALSE
39,99,2012-06-08,450,FALSE
39,99,2012-06-15,295,FALSE
39,99,2012-06-22,55,FALSE
39,99,2012-07-13,0.06,FALSE
39,99,2012-07-20,0.07,FALSE
39,99,2012-07-27,0.06,FALSE
39,99,2012-08-03,160.06,FALSE
39,99,2012-08-10,70.02,FALSE
39,99,2012-08-17,100.08,FALSE
39,99,2012-08-24,30.04,FALSE
39,99,2012-08-31,100.06,FALSE
39,99,2012-09-07,20.1,TRUE
39,99,2012-09-14,0.08,FALSE
39,99,2012-10-05,915,FALSE
39,99,2012-10-12,110,FALSE
