@relation 31_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,7,2010-02-05,13422.33,FALSE
31,7,2010-02-12,14201.72,TRUE
31,7,2010-02-19,15886.41,FALSE
31,7,2010-02-26,14083.86,FALSE
31,7,2010-03-05,13221.01,FALSE
31,7,2010-03-12,13756,FALSE
31,7,2010-03-19,17396.01,FALSE
31,7,2010-03-26,13431.08,FALSE
31,7,2010-04-02,20006.41,FALSE
31,7,2010-04-09,19814.58,FALSE
31,7,2010-04-16,17357.21,FALSE
31,7,2010-04-23,14827.35,FALSE
31,7,2010-04-30,16670.48,FALSE
31,7,2010-05-07,16596.49,FALSE
31,7,2010-05-14,14473.41,FALSE
31,7,2010-05-21,19412.41,FALSE
31,7,2010-05-28,22774.48,FALSE
31,7,2010-06-04,26021.71,FALSE
31,7,2010-06-11,23853.65,FALSE
31,7,2010-06-18,22689.32,FALSE
31,7,2010-06-25,20205.83,FALSE
31,7,2010-07-02,18293.82,FALSE
31,7,2010-07-09,15358.85,FALSE
31,7,2010-07-16,16587.41,FALSE
31,7,2010-07-23,18071.97,FALSE
31,7,2010-07-30,14952.66,FALSE
31,7,2010-08-06,15283.78,FALSE
31,7,2010-08-13,16740.6,FALSE
31,7,2010-08-20,17085.12,FALSE
31,7,2010-08-27,13499.15,FALSE
31,7,2010-09-03,15746.4,FALSE
31,7,2010-09-10,16925.89,TRUE
31,7,2010-09-17,14266.01,FALSE
31,7,2010-09-24,13526.37,FALSE
31,7,2010-10-01,14367.71,FALSE
31,7,2010-10-08,11845.2,FALSE
31,7,2010-10-15,13988.84,FALSE
31,7,2010-10-22,15141.42,FALSE
31,7,2010-10-29,13577.72,FALSE
31,7,2010-11-05,11756.24,FALSE
31,7,2010-11-12,16832.26,FALSE
31,7,2010-11-19,21140.84,FALSE
31,7,2010-11-26,51052.38,TRUE
31,7,2010-12-03,34740.23,FALSE
31,7,2010-12-10,52015.48,FALSE
31,7,2010-12-17,93720.35,FALSE
31,7,2010-12-24,167602.16,FALSE
31,7,2010-12-31,16649.29,TRUE
31,7,2011-01-07,13398.96,FALSE
31,7,2011-01-14,10104.24,FALSE
31,7,2011-01-21,11118.36,FALSE
31,7,2011-01-28,9290.2,FALSE
31,7,2011-02-04,10804.14,FALSE
31,7,2011-02-11,13808.66,TRUE
31,7,2011-02-18,15944.75,FALSE
31,7,2011-02-25,14949.26,FALSE
31,7,2011-03-04,16527.5,FALSE
31,7,2011-03-11,16798.36,FALSE
31,7,2011-03-18,18810.22,FALSE
31,7,2011-03-25,17485.74,FALSE
31,7,2011-04-01,20407.94,FALSE
31,7,2011-04-08,15459.78,FALSE
31,7,2011-04-15,18358.19,FALSE
31,7,2011-04-22,21652.72,FALSE
31,7,2011-04-29,22337.66,FALSE
31,7,2011-05-06,15094.59,FALSE
31,7,2011-05-13,16103.74,FALSE
31,7,2011-05-20,16990.76,FALSE
31,7,2011-05-27,17656.37,FALSE
31,7,2011-06-03,26188.52,FALSE
31,7,2011-06-10,22843.72,FALSE
31,7,2011-06-17,23015.13,FALSE
31,7,2011-06-24,20966.64,FALSE
31,7,2011-07-01,20205.3,FALSE
31,7,2011-07-08,20461.07,FALSE
31,7,2011-07-15,16017.58,FALSE
31,7,2011-07-22,16594.84,FALSE
31,7,2011-07-29,15313.77,FALSE
31,7,2011-08-05,16328.24,FALSE
31,7,2011-08-12,13647.8,FALSE
31,7,2011-08-19,15514.19,FALSE
31,7,2011-08-26,13182.45,FALSE
31,7,2011-09-02,15037.55,FALSE
31,7,2011-09-09,17451.21,TRUE
31,7,2011-09-16,12839.61,FALSE
31,7,2011-09-23,16111.86,FALSE
31,7,2011-09-30,13821.32,FALSE
31,7,2011-10-07,14158.36,FALSE
31,7,2011-10-14,13112.73,FALSE
31,7,2011-10-21,23807.41,FALSE
31,7,2011-10-28,21504.82,FALSE
31,7,2011-11-04,19866.83,FALSE
31,7,2011-11-11,19616.13,FALSE
31,7,2011-11-18,26198.36,FALSE
31,7,2011-11-25,54597.43,TRUE
31,7,2011-12-02,30396.49,FALSE
31,7,2011-12-09,48958.64,FALSE
31,7,2011-12-16,65318.48,FALSE
31,7,2011-12-23,133203.15,FALSE
31,7,2011-12-30,44373.73,TRUE
31,7,2012-01-06,13957.34,FALSE
31,7,2012-01-13,9668.2,FALSE
31,7,2012-01-20,12612.24,FALSE
31,7,2012-01-27,11331.92,FALSE
31,7,2012-02-03,12158.32,FALSE
31,7,2012-02-10,15258.12,TRUE
31,7,2012-02-17,15607.78,FALSE
31,7,2012-02-24,14210.22,FALSE
31,7,2012-03-02,15069.83,FALSE
31,7,2012-03-09,12750.76,FALSE
31,7,2012-03-16,19943.61,FALSE
31,7,2012-03-23,17078.21,FALSE
31,7,2012-03-30,16701.07,FALSE
31,7,2012-04-06,22266.29,FALSE
31,7,2012-04-13,19973.89,FALSE
31,7,2012-04-20,16690.98,FALSE
31,7,2012-04-27,15846.19,FALSE
31,7,2012-05-04,17271.24,FALSE
31,7,2012-05-11,14847.92,FALSE
31,7,2012-05-18,19361.09,FALSE
31,7,2012-05-25,21562.97,FALSE
31,7,2012-06-01,23993.44,FALSE
31,7,2012-06-08,20023.68,FALSE
31,7,2012-06-15,23366.6,FALSE
31,7,2012-06-22,23088.54,FALSE
31,7,2012-06-29,18999.94,FALSE
31,7,2012-07-06,21120.89,FALSE
31,7,2012-07-13,16443.6,FALSE
31,7,2012-07-20,18551.78,FALSE
31,7,2012-07-27,15601.14,FALSE
31,7,2012-08-03,14576.5,FALSE
31,7,2012-08-10,15281.08,FALSE
31,7,2012-08-17,14444.89,FALSE
31,7,2012-08-24,17374.33,FALSE
31,7,2012-08-31,15434.91,FALSE
31,7,2012-09-07,13757.79,TRUE
31,7,2012-09-14,14642.39,FALSE
31,7,2012-09-21,21398.29,FALSE
31,7,2012-09-28,18407.12,FALSE
31,7,2012-10-05,15536.99,FALSE
31,7,2012-10-12,15584.69,FALSE
31,7,2012-10-19,19414.43,FALSE
31,7,2012-10-26,18942.1,FALSE
