@relation 19_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,35,2010-02-05,2095,FALSE
19,35,2010-02-12,2516,TRUE
19,35,2010-02-19,2557,FALSE
19,35,2010-02-26,3064.96,FALSE
19,35,2010-03-05,3355,FALSE
19,35,2010-03-12,3249.04,FALSE
19,35,2010-03-19,3861,FALSE
19,35,2010-03-26,3331,FALSE
19,35,2010-04-02,4884,FALSE
19,35,2010-04-09,3909,FALSE
19,35,2010-04-16,3662,FALSE
19,35,2010-04-23,3643,FALSE
19,35,2010-04-30,3319,FALSE
19,35,2010-05-07,5133,FALSE
19,35,2010-05-14,3324,FALSE
19,35,2010-05-21,3695,FALSE
19,35,2010-05-28,7231,FALSE
19,35,2010-06-04,4824,FALSE
19,35,2010-06-11,3719,FALSE
19,35,2010-06-18,4228.87,FALSE
19,35,2010-06-25,4017,FALSE
19,35,2010-07-02,3661,FALSE
19,35,2010-07-09,4547,FALSE
19,35,2010-07-16,3549,FALSE
19,35,2010-07-23,2975,FALSE
19,35,2010-07-30,2669,FALSE
19,35,2010-08-06,2713,FALSE
19,35,2010-08-13,2716,FALSE
19,35,2010-08-20,2076,FALSE
19,35,2010-08-27,2520,FALSE
19,35,2010-09-03,2964,FALSE
19,35,2010-09-10,2822,TRUE
19,35,2010-09-17,3077,FALSE
19,35,2010-09-24,2635,FALSE
19,35,2010-10-01,3033,FALSE
19,35,2010-10-08,3861,FALSE
19,35,2010-10-15,3073,FALSE
19,35,2010-10-22,2746,FALSE
19,35,2010-10-29,3062.3,FALSE
19,35,2010-11-05,2651,FALSE
19,35,2010-11-12,2249,FALSE
19,35,2010-11-19,2462,FALSE
19,35,2010-11-26,2825,TRUE
19,35,2010-12-03,2314,FALSE
19,35,2010-12-10,3006,FALSE
19,35,2010-12-17,3328,FALSE
19,35,2010-12-24,5879,FALSE
19,35,2010-12-31,2405.75,TRUE
19,35,2011-01-07,2363,FALSE
19,35,2011-01-14,1377.5,FALSE
19,35,2011-01-21,1469.5,FALSE
19,35,2011-01-28,1639.91,FALSE
19,35,2011-02-04,2051.76,FALSE
19,35,2011-02-11,2436.76,TRUE
19,35,2011-02-18,2126.73,FALSE
19,35,2011-02-25,2283.82,FALSE
19,35,2011-03-04,3467.73,FALSE
19,35,2011-03-11,2906.94,FALSE
19,35,2011-03-18,2759.64,FALSE
19,35,2011-03-25,2402.7,FALSE
19,35,2011-04-01,3224.85,FALSE
19,35,2011-04-08,4223.76,FALSE
19,35,2011-04-15,4168.79,FALSE
19,35,2011-04-22,3446.82,FALSE
19,35,2011-04-29,4630.85,FALSE
19,35,2011-05-06,4242.88,FALSE
19,35,2011-05-13,4990.82,FALSE
19,35,2011-05-20,4150.91,FALSE
19,35,2011-05-27,4227.94,FALSE
19,35,2011-06-03,4783.91,FALSE
19,35,2011-06-10,5487.82,FALSE
19,35,2011-06-17,4537.94,FALSE
19,35,2011-06-24,4160.91,FALSE
19,35,2011-07-01,4361.73,FALSE
19,35,2011-07-08,4170.01,FALSE
19,35,2011-07-15,3902.56,FALSE
19,35,2011-07-22,4296.16,FALSE
19,35,2011-07-29,2867.51,FALSE
19,35,2011-08-05,2709.71,FALSE
19,35,2011-08-12,2845.74,FALSE
19,35,2011-08-19,2876.96,FALSE
19,35,2011-08-26,2628.42,FALSE
19,35,2011-09-02,2751.16,FALSE
19,35,2011-09-09,3723.43,TRUE
19,35,2011-09-16,2938.83,FALSE
19,35,2011-09-23,3183.61,FALSE
19,35,2011-09-30,3300.92,FALSE
19,35,2011-10-07,3464.53,FALSE
19,35,2011-10-14,2920.11,FALSE
19,35,2011-10-21,3151.36,FALSE
19,35,2011-10-28,3378.05,FALSE
19,35,2011-11-04,2360.08,FALSE
19,35,2011-11-11,2506.17,FALSE
19,35,2011-11-18,1915.89,FALSE
19,35,2011-11-25,3112.44,TRUE
19,35,2011-12-02,2891.17,FALSE
19,35,2011-12-09,3343.19,FALSE
19,35,2011-12-16,3411.8,FALSE
19,35,2011-12-23,5201.51,FALSE
19,35,2011-12-30,2688.59,TRUE
19,35,2012-01-06,1944.01,FALSE
19,35,2012-01-13,1734.27,FALSE
19,35,2012-01-20,2111.37,FALSE
19,35,2012-01-27,2130.26,FALSE
19,35,2012-02-03,2747.78,FALSE
19,35,2012-02-10,2959.14,TRUE
19,35,2012-02-17,2486.3,FALSE
19,35,2012-02-24,2733,FALSE
19,35,2012-03-02,2523.02,FALSE
19,35,2012-03-09,3024.1,FALSE
19,35,2012-03-16,4030.77,FALSE
19,35,2012-03-23,5938.06,FALSE
19,35,2012-03-30,4412.79,FALSE
19,35,2012-04-06,3362.25,FALSE
19,35,2012-04-13,3480.72,FALSE
19,35,2012-04-20,4036.81,FALSE
19,35,2012-04-27,3973.81,FALSE
19,35,2012-05-04,4270.81,FALSE
19,35,2012-05-11,5790,FALSE
19,35,2012-05-18,5895.01,FALSE
19,35,2012-05-25,7055.79,FALSE
19,35,2012-06-01,5382.52,FALSE
19,35,2012-06-08,4751.09,FALSE
19,35,2012-06-15,5731.6,FALSE
19,35,2012-06-22,6055.76,FALSE
19,35,2012-06-29,5082.39,FALSE
19,35,2012-07-06,6073.74,FALSE
19,35,2012-07-13,4121.92,FALSE
19,35,2012-07-20,2668.7,FALSE
19,35,2012-07-27,2664.07,FALSE
19,35,2012-08-03,3258.09,FALSE
19,35,2012-08-10,3386.19,FALSE
19,35,2012-08-17,3182.26,FALSE
19,35,2012-08-24,2593.48,FALSE
19,35,2012-08-31,2731.92,FALSE
19,35,2012-09-07,2777.93,TRUE
19,35,2012-09-14,2211.92,FALSE
19,35,2012-09-21,3418.09,FALSE
19,35,2012-09-28,3791.94,FALSE
19,35,2012-10-05,3628.49,FALSE
