@relation 27_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,42,2010-02-05,8585.95,FALSE
27,42,2010-02-12,7367.43,TRUE
27,42,2010-02-19,9022.15,FALSE
27,42,2010-02-26,7050.39,FALSE
27,42,2010-03-05,7690.11,FALSE
27,42,2010-03-12,10912.84,FALSE
27,42,2010-03-19,9951.04,FALSE
27,42,2010-03-26,11358.53,FALSE
27,42,2010-04-02,10798.43,FALSE
27,42,2010-04-09,10937.46,FALSE
27,42,2010-04-16,10773.18,FALSE
27,42,2010-04-23,11292.52,FALSE
27,42,2010-04-30,11588.24,FALSE
27,42,2010-05-07,11166.42,FALSE
27,42,2010-05-14,9736.79,FALSE
27,42,2010-05-21,10378.04,FALSE
27,42,2010-05-28,10232.84,FALSE
27,42,2010-06-04,9777.28,FALSE
27,42,2010-06-11,10933.65,FALSE
27,42,2010-06-18,11056,FALSE
27,42,2010-06-25,10552.55,FALSE
27,42,2010-07-02,12364.97,FALSE
27,42,2010-07-09,10485.47,FALSE
27,42,2010-07-16,10705.62,FALSE
27,42,2010-07-23,10652.05,FALSE
27,42,2010-07-30,10288.45,FALSE
27,42,2010-08-06,12740.87,FALSE
27,42,2010-08-13,11646.6,FALSE
27,42,2010-08-20,12770.54,FALSE
27,42,2010-08-27,10773,FALSE
27,42,2010-09-03,11985.86,FALSE
27,42,2010-09-10,10431.47,TRUE
27,42,2010-09-17,9865.55,FALSE
27,42,2010-09-24,11127.84,FALSE
27,42,2010-10-01,8938.27,FALSE
27,42,2010-10-08,10699.66,FALSE
27,42,2010-10-15,10877.78,FALSE
27,42,2010-10-22,12655.11,FALSE
27,42,2010-10-29,10656.15,FALSE
27,42,2010-11-05,11022.79,FALSE
27,42,2010-11-12,11811.89,FALSE
27,42,2010-11-19,10187.47,FALSE
27,42,2010-11-26,10051.18,TRUE
27,42,2010-12-03,9905.14,FALSE
27,42,2010-12-10,10186.08,FALSE
27,42,2010-12-17,9069.25,FALSE
27,42,2010-12-24,10068.08,FALSE
27,42,2010-12-31,9219.53,TRUE
27,42,2011-01-07,9487.43,FALSE
27,42,2011-01-14,8150.05,FALSE
27,42,2011-01-21,9189.18,FALSE
27,42,2011-01-28,7730.87,FALSE
27,42,2011-02-04,9494.62,FALSE
27,42,2011-02-11,7474.81,TRUE
27,42,2011-02-18,10286.87,FALSE
27,42,2011-02-25,9397.65,FALSE
27,42,2011-03-04,8774.4,FALSE
27,42,2011-03-11,9754.48,FALSE
27,42,2011-03-18,10781.76,FALSE
27,42,2011-03-25,9476.82,FALSE
27,42,2011-04-01,9400.4,FALSE
27,42,2011-04-08,8967.75,FALSE
27,42,2011-04-15,11094.52,FALSE
27,42,2011-04-22,11145.42,FALSE
27,42,2011-04-29,10550.33,FALSE
27,42,2011-05-06,10726.03,FALSE
27,42,2011-05-13,10742.66,FALSE
27,42,2011-05-20,9719.72,FALSE
27,42,2011-05-27,10715.65,FALSE
27,42,2011-06-03,10307.08,FALSE
27,42,2011-06-10,10702.26,FALSE
27,42,2011-06-17,10953.32,FALSE
27,42,2011-06-24,9748.28,FALSE
27,42,2011-07-01,10847.14,FALSE
27,42,2011-07-08,10526.61,FALSE
27,42,2011-07-15,9895,FALSE
27,42,2011-07-22,9130.25,FALSE
27,42,2011-07-29,10415.65,FALSE
