@relation 19_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,87,2010-02-05,19327.3,FALSE
19,87,2010-02-12,19398.59,TRUE
19,87,2010-02-19,18201.99,FALSE
19,87,2010-02-26,16929.69,FALSE
19,87,2010-03-05,19548.82,FALSE
19,87,2010-03-12,13716.03,FALSE
19,87,2010-03-19,15689.18,FALSE
19,87,2010-03-26,14558.43,FALSE
19,87,2010-04-02,18064.85,FALSE
19,87,2010-04-09,14546.79,FALSE
19,87,2010-04-16,15075.44,FALSE
19,87,2010-04-23,15960.95,FALSE
19,87,2010-04-30,14938.8,FALSE
19,87,2010-05-07,15922.89,FALSE
19,87,2010-05-14,14413.25,FALSE
19,87,2010-05-21,12210.73,FALSE
19,87,2010-05-28,14087.22,FALSE
19,87,2010-06-04,14355.01,FALSE
19,87,2010-06-11,16220.29,FALSE
19,87,2010-06-18,16676.36,FALSE
19,87,2010-06-25,16322.46,FALSE
19,87,2010-07-02,17085.72,FALSE
19,87,2010-07-09,13886.86,FALSE
19,87,2010-07-16,15872.55,FALSE
19,87,2010-07-23,16434.48,FALSE
19,87,2010-07-30,15216.81,FALSE
19,87,2010-08-06,17670.48,FALSE
19,87,2010-08-13,14141.01,FALSE
19,87,2010-08-20,18728.18,FALSE
19,87,2010-08-27,16365.47,FALSE
19,87,2010-09-03,20052.23,FALSE
19,87,2010-09-10,17717,TRUE
19,87,2010-09-17,17986.23,FALSE
19,87,2010-09-24,14299.76,FALSE
19,87,2010-10-01,16939.05,FALSE
19,87,2010-10-08,17109.5,FALSE
19,87,2010-10-15,17174.06,FALSE
19,87,2010-10-22,15334.66,FALSE
19,87,2010-10-29,16151,FALSE
19,87,2010-11-05,17240.24,FALSE
19,87,2010-11-12,14502.53,FALSE
19,87,2010-11-19,16354.4,FALSE
19,87,2010-11-26,15967.87,TRUE
19,87,2010-12-03,15861.7,FALSE
19,87,2010-12-10,16011.85,FALSE
19,87,2010-12-17,17174.75,FALSE
19,87,2010-12-24,26440.18,FALSE
19,87,2010-12-31,14203.91,TRUE
19,87,2011-01-07,13063.48,FALSE
19,87,2011-01-14,12845.95,FALSE
19,87,2011-01-21,12502.63,FALSE
19,87,2011-01-28,13402.6,FALSE
19,87,2011-02-04,17941.34,FALSE
19,87,2011-02-11,16095.96,TRUE
19,87,2011-02-18,19931.32,FALSE
19,87,2011-02-25,18599.02,FALSE
19,87,2011-03-04,19113.51,FALSE
19,87,2011-03-11,16253.46,FALSE
19,87,2011-03-18,14978.59,FALSE
19,87,2011-03-25,15352.79,FALSE
19,87,2011-04-01,15594.56,FALSE
19,87,2011-04-08,15640.16,FALSE
19,87,2011-04-15,12603.48,FALSE
19,87,2011-04-22,14814.87,FALSE
19,87,2011-04-29,14122.51,FALSE
19,87,2011-05-06,15534.5,FALSE
19,87,2011-05-13,12388.34,FALSE
19,87,2011-05-20,14358.13,FALSE
19,87,2011-05-27,12773.55,FALSE
19,87,2011-06-03,15074.45,FALSE
19,87,2011-06-10,14151.36,FALSE
19,87,2011-06-17,14605.47,FALSE
19,87,2011-06-24,17336.88,FALSE
19,87,2011-07-01,16923.4,FALSE
19,87,2011-07-08,15955.25,FALSE
19,87,2011-07-15,15419.65,FALSE
19,87,2011-07-22,16796.24,FALSE
19,87,2011-07-29,14937.47,FALSE
19,87,2011-08-05,18758.31,FALSE
19,87,2011-08-12,15139.32,FALSE
19,87,2011-08-19,17416.95,FALSE
19,87,2011-08-26,15348.49,FALSE
19,87,2011-09-02,18181.33,FALSE
19,87,2011-09-09,17940.82,TRUE
19,87,2011-09-16,14632.94,FALSE
19,87,2011-09-23,15424.79,FALSE
19,87,2011-09-30,16149.73,FALSE
19,87,2011-10-07,18088.6,FALSE
19,87,2011-10-14,15027.04,FALSE
19,87,2011-10-21,16224.19,FALSE
19,87,2011-10-28,17481.37,FALSE
19,87,2011-11-04,18760.5,FALSE
19,87,2011-11-11,18379.92,FALSE
19,87,2011-11-18,15627.66,FALSE
19,87,2011-11-25,19707.3,TRUE
19,87,2011-12-02,16619.2,FALSE
19,87,2011-12-09,18770.08,FALSE
19,87,2011-12-16,21107.25,FALSE
19,87,2011-12-23,24340.52,FALSE
19,87,2011-12-30,19449.68,TRUE
19,87,2012-01-06,13682.35,FALSE
19,87,2012-01-13,15144.1,FALSE
19,87,2012-01-20,15167.52,FALSE
19,87,2012-01-27,15113.74,FALSE
19,87,2012-02-03,18312.47,FALSE
19,87,2012-02-10,22045.87,TRUE
19,87,2012-02-17,20060.34,FALSE
19,87,2012-02-24,19060.7,FALSE
19,87,2012-03-02,20434.21,FALSE
19,87,2012-03-09,18281.8,FALSE
19,87,2012-03-16,16869.22,FALSE
19,87,2012-03-23,17417.27,FALSE
19,87,2012-03-30,16233.53,FALSE
19,87,2012-04-06,19498.18,FALSE
19,87,2012-04-13,16488.81,FALSE
19,87,2012-04-20,14756.13,FALSE
19,87,2012-04-27,16358.54,FALSE
19,87,2012-05-04,16938.53,FALSE
19,87,2012-05-11,16488.24,FALSE
19,87,2012-05-18,14077.82,FALSE
19,87,2012-05-25,15287.48,FALSE
19,87,2012-06-01,16943.5,FALSE
19,87,2012-06-08,17793.65,FALSE
19,87,2012-06-15,16748.13,FALSE
19,87,2012-06-22,20284.51,FALSE
19,87,2012-06-29,18269.92,FALSE
19,87,2012-07-06,20980.42,FALSE
19,87,2012-07-13,15979.27,FALSE
19,87,2012-07-20,19414.26,FALSE
19,87,2012-07-27,17311.83,FALSE
19,87,2012-08-03,20128.01,FALSE
19,87,2012-08-10,18920.06,FALSE
19,87,2012-08-17,20389.5,FALSE
19,87,2012-08-24,21323.62,FALSE
19,87,2012-08-31,19129.54,FALSE
19,87,2012-09-07,21813.8,TRUE
19,87,2012-09-14,22629.46,FALSE
19,87,2012-09-21,20888.73,FALSE
19,87,2012-09-28,21103.38,FALSE
19,87,2012-10-05,23218.55,FALSE
19,87,2012-10-12,23660.37,FALSE
19,87,2012-10-19,18658.46,FALSE
19,87,2012-10-26,20049.66,FALSE
