@relation 22_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,20,2011-05-20,7254.33,FALSE
22,20,2011-05-27,8471.41,FALSE
22,20,2011-06-03,8605.9,FALSE
22,20,2011-06-10,8336.83,FALSE
22,20,2011-06-17,7242.71,FALSE
22,20,2011-06-24,8058.84,FALSE
22,20,2011-07-01,9609.5,FALSE
22,20,2011-07-08,8480.05,FALSE
22,20,2011-07-15,6626.66,FALSE
22,20,2011-07-22,6434.43,FALSE
22,20,2011-07-29,7187.24,FALSE
22,20,2011-08-05,6130.45,FALSE
22,20,2011-08-12,6553.82,FALSE
22,20,2011-08-19,7038.15,FALSE
22,20,2011-08-26,7167.65,FALSE
22,20,2011-09-02,5724.65,FALSE
22,20,2011-09-09,6432.07,TRUE
22,20,2011-09-16,6160.94,FALSE
22,20,2011-09-23,5735.22,FALSE
22,20,2011-09-30,6443.33,FALSE
22,20,2011-10-07,6616.79,FALSE
22,20,2011-10-14,5684.49,FALSE
22,20,2011-10-21,5813.62,FALSE
22,20,2011-10-28,5610.11,FALSE
22,20,2011-11-04,5958.53,FALSE
22,20,2011-11-11,6441.72,FALSE
22,20,2011-11-18,5140.87,FALSE
22,20,2011-11-25,7625.92,TRUE
22,20,2011-12-02,5229.51,FALSE
22,20,2011-12-09,5385.37,FALSE
22,20,2011-12-16,5190.57,FALSE
22,20,2011-12-23,7577.3,FALSE
22,20,2011-12-30,5344.78,TRUE
22,20,2012-01-06,5534.77,FALSE
22,20,2012-01-13,5237.35,FALSE
22,20,2012-01-20,5248.92,FALSE
22,20,2012-01-27,4613.1,FALSE
22,20,2012-02-03,6288.95,FALSE
22,20,2012-02-10,6775.63,TRUE
22,20,2012-02-17,5810.88,FALSE
22,20,2012-02-24,6390.53,FALSE
22,20,2012-03-02,7558.9,FALSE
22,20,2012-03-09,6771.92,FALSE
22,20,2012-03-16,6662.37,FALSE
22,20,2012-03-23,6351.7,FALSE
22,20,2012-03-30,6719.35,FALSE
22,20,2012-04-06,7811.77,FALSE
22,20,2012-04-13,5737.63,FALSE
22,20,2012-04-20,6497.65,FALSE
22,20,2012-04-27,5767.35,FALSE
22,20,2012-05-04,5811.28,FALSE
22,20,2012-05-11,5613.83,FALSE
22,20,2012-05-18,6150.77,FALSE
22,20,2012-05-25,7092.37,FALSE
22,20,2012-06-01,9233.53,FALSE
22,20,2012-06-08,7927.55,FALSE
22,20,2012-06-15,7989.67,FALSE
22,20,2012-06-22,7752.85,FALSE
22,20,2012-06-29,8677.85,FALSE
22,20,2012-07-06,8530.82,FALSE
22,20,2012-07-13,7135.21,FALSE
22,20,2012-07-20,7614.19,FALSE
22,20,2012-07-27,7478.48,FALSE
22,20,2012-08-03,7507.23,FALSE
22,20,2012-08-10,7440.62,FALSE
22,20,2012-08-17,7170.38,FALSE
22,20,2012-08-24,7683.86,FALSE
22,20,2012-08-31,7541.31,FALSE
22,20,2012-09-07,6959.73,TRUE
22,20,2012-09-14,5827.8,FALSE
22,20,2012-09-21,5708.57,FALSE
22,20,2012-09-28,5906.46,FALSE
22,20,2012-10-05,6692.67,FALSE
22,20,2012-10-12,5646.44,FALSE
22,20,2012-10-19,5162.89,FALSE
22,20,2012-10-26,4928.61,FALSE
