@relation 20_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,93,2010-02-05,58244.87,FALSE
20,93,2010-02-12,46958.04,TRUE
20,93,2010-02-19,47898.26,FALSE
20,93,2010-02-26,40147.96,FALSE
20,93,2010-03-05,45189.17,FALSE
20,93,2010-03-12,48740.95,FALSE
20,93,2010-03-19,46337.91,FALSE
20,93,2010-03-26,39744.53,FALSE
20,93,2010-04-02,60518.43,FALSE
20,93,2010-04-09,50153.51,FALSE
20,93,2010-04-16,52481.58,FALSE
20,93,2010-04-23,41583.18,FALSE
20,93,2010-04-30,39934.01,FALSE
20,93,2010-05-07,49709.67,FALSE
20,93,2010-05-14,50831.7,FALSE
20,93,2010-05-21,45653.87,FALSE
20,93,2010-05-28,48293.65,FALSE
20,93,2010-06-04,53018.77,FALSE
20,93,2010-06-11,52435.44,FALSE
20,93,2010-06-18,52641.16,FALSE
20,93,2010-06-25,44040.75,FALSE
20,93,2010-07-02,54815.42,FALSE
20,93,2010-07-09,60364.06,FALSE
20,93,2010-07-16,52978.08,FALSE
20,93,2010-07-23,45456.06,FALSE
20,93,2010-07-30,43690.15,FALSE
20,93,2010-08-06,42552.58,FALSE
20,93,2010-08-13,55342.27,FALSE
20,93,2010-08-20,48110.08,FALSE
20,93,2010-08-27,43158.04,FALSE
20,93,2010-09-03,53502.62,FALSE
20,93,2010-09-10,57777.05,TRUE
20,93,2010-09-17,50779.83,FALSE
20,93,2010-09-24,41834.61,FALSE
20,93,2010-10-01,42180.99,FALSE
20,93,2010-10-08,52402.48,FALSE
20,93,2010-10-15,51764.33,FALSE
20,93,2010-10-22,45392.86,FALSE
20,93,2010-10-29,41454.36,FALSE
20,93,2010-11-05,55337.67,FALSE
20,93,2010-11-12,58328.78,FALSE
20,93,2010-11-19,62893.91,FALSE
20,93,2010-11-26,54726.5,TRUE
20,93,2010-12-03,43009.83,FALSE
20,93,2010-12-10,57019.4,FALSE
20,93,2010-12-17,57683.19,FALSE
20,93,2010-12-24,69187.59,FALSE
20,93,2010-12-31,44693.92,TRUE
20,93,2011-01-07,50662.25,FALSE
20,93,2011-01-14,60170.34,FALSE
20,93,2011-01-21,48751.31,FALSE
20,93,2011-01-28,41681.12,FALSE
20,93,2011-02-04,57653.7,FALSE
20,93,2011-02-11,53311.93,TRUE
20,93,2011-02-18,47910,FALSE
20,93,2011-02-25,41080.03,FALSE
20,93,2011-03-04,46879.96,FALSE
20,93,2011-03-11,54253.19,FALSE
20,93,2011-03-18,49343.92,FALSE
20,93,2011-03-25,39642.37,FALSE
20,93,2011-04-01,43302.74,FALSE
20,93,2011-04-08,54277.67,FALSE
20,93,2011-04-15,58074.52,FALSE
20,93,2011-04-22,67826.69,FALSE
20,93,2011-04-29,40288.97,FALSE
20,93,2011-05-06,52881.91,FALSE
20,93,2011-05-13,58317.92,FALSE
20,93,2011-05-20,49628.37,FALSE
20,93,2011-05-27,52501.57,FALSE
20,93,2011-06-03,60342.03,FALSE
20,93,2011-06-10,59694.8,FALSE
20,93,2011-06-17,55381.81,FALSE
20,93,2011-06-24,46985.44,FALSE
20,93,2011-07-01,53333.08,FALSE
20,93,2011-07-08,67326.54,FALSE
20,93,2011-07-15,59881.85,FALSE
20,93,2011-07-22,49673.22,FALSE
20,93,2011-07-29,43560.92,FALSE
20,93,2011-08-05,56336.23,FALSE
20,93,2011-08-12,57145.76,FALSE
20,93,2011-08-19,50451.76,FALSE
20,93,2011-08-26,45504.79,FALSE
20,93,2011-09-02,54627.26,FALSE
20,93,2011-09-09,61870.43,TRUE
20,93,2011-09-16,59183.76,FALSE
20,93,2011-09-23,48603.14,FALSE
20,93,2011-09-30,44746.26,FALSE
20,93,2011-10-07,57338.47,FALSE
20,93,2011-10-14,55727.33,FALSE
20,93,2011-10-21,51123.33,FALSE
20,93,2011-10-28,43824.1,FALSE
20,93,2011-11-04,57203.36,FALSE
20,93,2011-11-11,66735.7,FALSE
20,93,2011-11-18,68350.52,FALSE
20,93,2011-11-25,63470.14,TRUE
20,93,2011-12-02,42240.25,FALSE
20,93,2011-12-09,64610.81,FALSE
20,93,2011-12-16,62839.64,FALSE
20,93,2011-12-23,72489.47,FALSE
20,93,2011-12-30,42730.02,TRUE
20,93,2012-01-06,56745.23,FALSE
20,93,2012-01-13,63026.38,FALSE
20,93,2012-01-20,55461.04,FALSE
20,93,2012-01-27,44872.2,FALSE
20,93,2012-02-03,53340.54,FALSE
20,93,2012-02-10,60174.31,TRUE
20,93,2012-02-17,52839.21,FALSE
20,93,2012-02-24,45365.08,FALSE
20,93,2012-03-02,45164.29,FALSE
20,93,2012-03-09,55422.34,FALSE
20,93,2012-03-16,53996.98,FALSE
20,93,2012-03-23,46471.62,FALSE
20,93,2012-03-30,46103.76,FALSE
20,93,2012-04-06,71685.9,FALSE
20,93,2012-04-13,53627.2,FALSE
20,93,2012-04-20,46878.99,FALSE
20,93,2012-04-27,46043.36,FALSE
20,93,2012-05-04,51755.6,FALSE
20,93,2012-05-11,59299.14,FALSE
20,93,2012-05-18,52619.67,FALSE
20,93,2012-05-25,57200.65,FALSE
20,93,2012-06-01,59387.66,FALSE
20,93,2012-06-08,61771.66,FALSE
20,93,2012-06-15,62387,FALSE
