@relation 13_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,97,2010-02-05,24823.33,FALSE
13,97,2010-02-12,24338.35,TRUE
13,97,2010-02-19,25077.71,FALSE
13,97,2010-02-26,22216.51,FALSE
13,97,2010-03-05,24505.34,FALSE
13,97,2010-03-12,22444.14,FALSE
13,97,2010-03-19,24193.21,FALSE
13,97,2010-03-26,21864.52,FALSE
13,97,2010-04-02,23987.75,FALSE
13,97,2010-04-09,22716.68,FALSE
13,97,2010-04-16,25650.08,FALSE
13,97,2010-04-23,25101.89,FALSE
13,97,2010-04-30,23613.29,FALSE
13,97,2010-05-07,26494.08,FALSE
13,97,2010-05-14,24945.45,FALSE
13,97,2010-05-21,27066.28,FALSE
13,97,2010-05-28,27043.21,FALSE
13,97,2010-06-04,27457.19,FALSE
13,97,2010-06-11,30239.41,FALSE
13,97,2010-06-18,29627.94,FALSE
13,97,2010-06-25,28709.92,FALSE
13,97,2010-07-02,30656.89,FALSE
13,97,2010-07-09,28297.23,FALSE
13,97,2010-07-16,29824.06,FALSE
13,97,2010-07-23,29833.6,FALSE
13,97,2010-07-30,25915.27,FALSE
13,97,2010-08-06,29214.39,FALSE
13,97,2010-08-13,28437.31,FALSE
13,97,2010-08-20,30301.49,FALSE
13,97,2010-08-27,27132.76,FALSE
13,97,2010-09-03,30233,FALSE
13,97,2010-09-10,26939.92,TRUE
13,97,2010-09-17,29023.31,FALSE
13,97,2010-09-24,25436.05,FALSE
13,97,2010-10-01,25698.58,FALSE
13,97,2010-10-08,28736.21,FALSE
13,97,2010-10-15,28472.63,FALSE
13,97,2010-10-22,26371.85,FALSE
13,97,2010-10-29,25208.37,FALSE
13,97,2010-11-05,25326.24,FALSE
13,97,2010-11-12,24908.63,FALSE
13,97,2010-11-19,25426.23,FALSE
13,97,2010-11-26,23283.51,TRUE
13,97,2010-12-03,21708.25,FALSE
13,97,2010-12-10,26181.72,FALSE
13,97,2010-12-17,25513.98,FALSE
