@relation 33_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,10,2010-02-05,30,FALSE
33,10,2010-02-12,46,TRUE
33,10,2010-02-19,42,FALSE
33,10,2010-02-26,32,FALSE
33,10,2010-03-05,44,FALSE
33,10,2010-03-12,48,FALSE
33,10,2010-03-19,25.47,FALSE
33,10,2010-03-26,54.94,FALSE
33,10,2010-04-02,41.47,FALSE
33,10,2010-04-09,54,FALSE
33,10,2010-04-16,46,FALSE
33,10,2010-04-23,16,FALSE
33,10,2010-04-30,24,FALSE
33,10,2010-05-07,45.51,FALSE
33,10,2010-05-14,85.86,FALSE
33,10,2010-05-21,107.54,FALSE
33,10,2010-05-28,90.34,FALSE
33,10,2010-06-04,52.8,FALSE
33,10,2010-06-11,46.98,FALSE
33,10,2010-06-18,83.7,FALSE
33,10,2010-06-25,73.76,FALSE
33,10,2010-07-02,63.63,FALSE
33,10,2010-07-09,86.01,FALSE
33,10,2010-07-16,45.83,FALSE
33,10,2010-07-23,60.9,FALSE
33,10,2010-07-30,34.18,FALSE
33,10,2010-08-06,50.5,FALSE
33,10,2010-08-13,50.42,FALSE
33,10,2010-08-20,86.28,FALSE
33,10,2010-08-27,23.34,FALSE
33,10,2010-09-03,90.67,FALSE
33,10,2010-09-10,112.89,TRUE
33,10,2010-09-17,78.32,FALSE
33,10,2010-09-24,78.49,FALSE
33,10,2010-10-01,40.01,FALSE
33,10,2010-10-08,56.3,FALSE
33,10,2010-10-15,66.92,FALSE
33,10,2010-10-22,52.86,FALSE
33,10,2010-10-29,91.38,FALSE
33,10,2010-11-05,27.52,FALSE
33,10,2010-11-12,39.05,FALSE
33,10,2010-11-19,69.96,FALSE
33,10,2010-11-26,94.25,TRUE
33,10,2010-12-03,41.45,FALSE
33,10,2010-12-10,114.85,FALSE
33,10,2010-12-17,66.45,FALSE
33,10,2010-12-24,39.81,FALSE
33,10,2010-12-31,22.65,TRUE
33,10,2011-01-07,93.97,FALSE
33,10,2011-01-14,32.8,FALSE
33,10,2011-01-21,51.76,FALSE
33,10,2011-01-28,59.41,FALSE
33,10,2011-02-04,53.01,FALSE
33,10,2011-02-11,38.29,TRUE
33,10,2011-02-18,83.75,FALSE
33,10,2011-02-25,84.46,FALSE
33,10,2011-03-04,85.5,FALSE
33,10,2011-03-11,43.07,FALSE
33,10,2011-03-18,78.6,FALSE
33,10,2011-03-25,124.03,FALSE
33,10,2011-04-01,52.78,FALSE
33,10,2011-04-08,87.39,FALSE
33,10,2011-04-15,35.62,FALSE
33,10,2011-04-22,75.37,FALSE
33,10,2011-04-29,67.94,FALSE
33,10,2011-05-06,51.3,FALSE
33,10,2011-05-13,68.8,FALSE
33,10,2011-05-20,58.78,FALSE
33,10,2011-05-27,38.38,FALSE
33,10,2011-06-03,104.57,FALSE
33,10,2011-06-10,64.93,FALSE
33,10,2011-06-17,108.48,FALSE
33,10,2011-06-24,44.86,FALSE
33,10,2011-07-01,118.75,FALSE
33,10,2011-07-08,55.56,FALSE
33,10,2011-07-15,88.5,FALSE
33,10,2011-07-22,28.08,FALSE
33,10,2011-07-29,88.34,FALSE
33,10,2011-08-05,15.27,FALSE
33,10,2011-08-12,67.66,FALSE
33,10,2011-08-19,60.71,FALSE
33,10,2011-08-26,77.84,FALSE
