@relation 2_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,71,2010-02-05,7956.5,FALSE
2,71,2010-02-12,6944,TRUE
2,71,2010-02-19,6079.16,FALSE
2,71,2010-02-26,7811.48,FALSE
2,71,2010-03-05,5525.48,FALSE
2,71,2010-03-12,5016.58,FALSE
2,71,2010-03-19,4661.5,FALSE
2,71,2010-03-26,3731.44,FALSE
2,71,2010-04-02,4869.5,FALSE
2,71,2010-04-09,2125.98,FALSE
2,71,2010-04-16,3066.56,FALSE
2,71,2010-04-23,3341.42,FALSE
2,71,2010-04-30,2598.5,FALSE
2,71,2010-05-07,3739,FALSE
2,71,2010-05-14,4284.44,FALSE
2,71,2010-05-21,4173.6,FALSE
2,71,2010-05-28,3248.63,FALSE
2,71,2010-06-04,3267.04,FALSE
2,71,2010-06-11,4056.1,FALSE
2,71,2010-06-18,4129.97,FALSE
2,71,2010-06-25,4546.54,FALSE
2,71,2010-07-02,3830.05,FALSE
2,71,2010-07-09,4746.04,FALSE
2,71,2010-07-16,4446.3,FALSE
2,71,2010-07-23,4198.8,FALSE
2,71,2010-07-30,3725.96,FALSE
2,71,2010-08-06,3088.88,FALSE
2,71,2010-08-13,4939.42,FALSE
2,71,2010-08-20,4632.64,FALSE
2,71,2010-08-27,4653.96,FALSE
2,71,2010-09-03,4751.44,FALSE
2,71,2010-09-10,3683.68,TRUE
2,71,2010-09-17,4190.26,FALSE
2,71,2010-09-24,3306.52,FALSE
2,71,2010-10-01,3216.86,FALSE
2,71,2010-10-08,5367.59,FALSE
2,71,2010-10-15,3232.34,FALSE
2,71,2010-10-22,2912.98,FALSE
2,71,2010-10-29,4772.1,FALSE
2,71,2010-11-05,3196.76,FALSE
2,71,2010-11-12,3423,FALSE
2,71,2010-11-19,3519.46,FALSE
2,71,2010-11-26,8996.62,TRUE
2,71,2010-12-03,4150.04,FALSE
2,71,2010-12-10,3792.28,FALSE
2,71,2010-12-17,4226.68,FALSE
2,71,2010-12-24,7015.1,FALSE
2,71,2010-12-31,3307.61,TRUE
2,71,2011-01-07,4425.94,FALSE
2,71,2011-01-14,3807.38,FALSE
2,71,2011-01-21,4558.42,FALSE
2,71,2011-01-28,3556.42,FALSE
2,71,2011-02-04,6944.78,FALSE
2,71,2011-02-11,7188.04,TRUE
2,71,2011-02-18,7598.68,FALSE
2,71,2011-02-25,5196.68,FALSE
2,71,2011-03-04,4835.3,FALSE
2,71,2011-03-11,4943.87,FALSE
2,71,2011-03-18,5203.25,FALSE
2,71,2011-03-25,2614.9,FALSE
2,71,2011-04-01,4487.49,FALSE
2,71,2011-04-08,4745.22,FALSE
2,71,2011-04-15,5220.14,FALSE
2,71,2011-04-22,2122.2,FALSE
2,71,2011-04-29,2597.41,FALSE
2,71,2011-05-06,3973.89,FALSE
2,71,2011-05-13,2468.55,FALSE
2,71,2011-05-20,3359.02,FALSE
2,71,2011-05-27,3464.75,FALSE
2,71,2011-06-03,3993.57,FALSE
2,71,2011-06-10,4582.01,FALSE
2,71,2011-06-17,4951.49,FALSE
2,71,2011-06-24,2705.78,FALSE
2,71,2011-07-01,5628.5,FALSE
2,71,2011-07-08,5266.28,FALSE
2,71,2011-07-15,5370.67,FALSE
2,71,2011-07-22,5267.16,FALSE
2,71,2011-07-29,5298.64,FALSE
2,71,2011-08-05,4706.3,FALSE
2,71,2011-08-12,4370.99,FALSE
2,71,2011-08-19,4871.8,FALSE
2,71,2011-08-26,3778.44,FALSE
2,71,2011-09-02,4987.82,FALSE
2,71,2011-09-09,4349.74,TRUE
2,71,2011-09-16,3801.77,FALSE
2,71,2011-09-23,3368.64,FALSE
2,71,2011-09-30,3036.01,FALSE
2,71,2011-10-07,3971.6,FALSE
2,71,2011-10-14,4566.05,FALSE
2,71,2011-10-21,3349.49,FALSE
2,71,2011-10-28,3262.89,FALSE
2,71,2011-11-04,3541.63,FALSE
2,71,2011-11-11,3938.17,FALSE
2,71,2011-11-18,4574.24,FALSE
2,71,2011-11-25,6479.77,TRUE
2,71,2011-12-02,6097.84,FALSE
2,71,2011-12-09,4359.88,FALSE
2,71,2011-12-16,6797.66,FALSE
2,71,2011-12-23,10342.82,FALSE
2,71,2011-12-30,3907.59,TRUE
2,71,2012-01-06,4714.36,FALSE
2,71,2012-01-13,4065.76,FALSE
2,71,2012-01-20,4090.27,FALSE
2,71,2012-01-27,4533.07,FALSE
2,71,2012-02-03,6320.52,FALSE
2,71,2012-02-10,9376.97,TRUE
2,71,2012-02-17,7344.63,FALSE
2,71,2012-02-24,6696.78,FALSE
2,71,2012-03-02,7551.91,FALSE
2,71,2012-03-09,6491.9,FALSE
2,71,2012-03-16,6882.86,FALSE
2,71,2012-03-23,5323.75,FALSE
2,71,2012-03-30,3557.62,FALSE
2,71,2012-04-06,4002.59,FALSE
2,71,2012-04-13,3933.78,FALSE
2,71,2012-04-20,3082.16,FALSE
2,71,2012-04-27,3074.24,FALSE
2,71,2012-05-04,4239.31,FALSE
2,71,2012-05-11,3416.74,FALSE
2,71,2012-05-18,4974.42,FALSE
2,71,2012-05-25,4053.11,FALSE
2,71,2012-06-01,4829.09,FALSE
2,71,2012-06-08,5568.05,FALSE
2,71,2012-06-15,4275.71,FALSE
2,71,2012-06-22,4575.34,FALSE
2,71,2012-06-29,5565.35,FALSE
2,71,2012-07-06,5908.59,FALSE
2,71,2012-07-13,5473.31,FALSE
2,71,2012-07-20,5340.45,FALSE
2,71,2012-07-27,4652.83,FALSE
2,71,2012-08-03,4692.81,FALSE
2,71,2012-08-10,4532.84,FALSE
2,71,2012-08-17,5841.76,FALSE
2,71,2012-08-24,6284.82,FALSE
2,71,2012-08-31,4500.95,FALSE
2,71,2012-09-07,4933.72,TRUE
2,71,2012-09-14,4495.51,FALSE
2,71,2012-09-21,4787.86,FALSE
2,71,2012-09-28,3276.02,FALSE
2,71,2012-10-05,3951.15,FALSE
2,71,2012-10-12,3294.4,FALSE
2,71,2012-10-19,5319.04,FALSE
2,71,2012-10-26,3588.43,FALSE
