@relation 2_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,81,2010-02-05,32543.64,FALSE
2,81,2010-02-12,33361.51,TRUE
2,81,2010-02-19,29863.25,FALSE
2,81,2010-02-26,29834.16,FALSE
2,81,2010-03-05,31887.2,FALSE
2,81,2010-03-12,31610.78,FALSE
2,81,2010-03-19,32060.11,FALSE
2,81,2010-03-26,28639.43,FALSE
2,81,2010-04-02,32613.74,FALSE
2,81,2010-04-09,31396.1,FALSE
2,81,2010-04-16,32165.46,FALSE
2,81,2010-04-23,31442.16,FALSE
2,81,2010-04-30,30399.36,FALSE
2,81,2010-05-07,32977.2,FALSE
2,81,2010-05-14,31031.38,FALSE
2,81,2010-05-21,31742.85,FALSE
2,81,2010-05-28,32539.75,FALSE
2,81,2010-06-04,33969.05,FALSE
2,81,2010-06-11,33801.49,FALSE
2,81,2010-06-18,33886.47,FALSE
2,81,2010-06-25,31162.04,FALSE
2,81,2010-07-02,34041.09,FALSE
2,81,2010-07-09,33909.88,FALSE
2,81,2010-07-16,32496.82,FALSE
2,81,2010-07-23,31116.1,FALSE
2,81,2010-07-30,30664.38,FALSE
2,81,2010-08-06,32317.34,FALSE
2,81,2010-08-13,31218.42,FALSE
2,81,2010-08-20,30900.1,FALSE
2,81,2010-08-27,30135.89,FALSE
2,81,2010-09-03,31517.02,FALSE
2,81,2010-09-10,31354.52,TRUE
2,81,2010-09-17,30509.71,FALSE
2,81,2010-09-24,29350.11,FALSE
2,81,2010-10-01,30572.39,FALSE
2,81,2010-10-08,31469.32,FALSE
2,81,2010-10-15,30264.11,FALSE
2,81,2010-10-22,29138.39,FALSE
2,81,2010-10-29,28863.73,FALSE
2,81,2010-11-05,31223.48,FALSE
2,81,2010-11-12,31553.54,FALSE
2,81,2010-11-19,31701.09,FALSE
2,81,2010-11-26,33443.08,TRUE
2,81,2010-12-03,28776.89,FALSE
2,81,2010-12-10,32413.83,FALSE
2,81,2010-12-17,32170.62,FALSE
2,81,2010-12-24,35995.54,FALSE
2,81,2010-12-31,25435.48,TRUE
2,81,2011-01-07,30530.1,FALSE
2,81,2011-01-14,32710.67,FALSE
2,81,2011-01-21,32002.56,FALSE
2,81,2011-01-28,29957.52,FALSE
2,81,2011-02-04,35795.44,FALSE
2,81,2011-02-11,35716.49,TRUE
2,81,2011-02-18,30120.56,FALSE
2,81,2011-02-25,29846.84,FALSE
2,81,2011-03-04,32200.95,FALSE
2,81,2011-03-11,32377.2,FALSE
2,81,2011-03-18,32904.99,FALSE
2,81,2011-03-25,29340.45,FALSE
2,81,2011-04-01,29913.36,FALSE
2,81,2011-04-08,32018.15,FALSE
2,81,2011-04-15,31550.77,FALSE
2,81,2011-04-22,30182.72,FALSE
2,81,2011-04-29,28707.78,FALSE
2,81,2011-05-06,30744.55,FALSE
2,81,2011-05-13,30768.44,FALSE
2,81,2011-05-20,29405.16,FALSE
2,81,2011-05-27,31107.76,FALSE
2,81,2011-06-03,30655.85,FALSE
2,81,2011-06-10,31090.96,FALSE
2,81,2011-06-17,31290.41,FALSE
2,81,2011-06-24,28504.91,FALSE
2,81,2011-07-01,30777.84,FALSE
2,81,2011-07-08,30996.07,FALSE
2,81,2011-07-15,28865.2,FALSE
2,81,2011-07-22,28551.15,FALSE
2,81,2011-07-29,27212.89,FALSE
2,81,2011-08-05,30169.87,FALSE
2,81,2011-08-12,29995.64,FALSE
2,81,2011-08-19,28834.69,FALSE
2,81,2011-08-26,28040.42,FALSE
2,81,2011-09-02,28991.82,FALSE
2,81,2011-09-09,29674.69,TRUE
2,81,2011-09-16,28390.32,FALSE
2,81,2011-09-23,26661.68,FALSE
2,81,2011-09-30,27370.3,FALSE
2,81,2011-10-07,29750.22,FALSE
2,81,2011-10-14,28381.76,FALSE
2,81,2011-10-21,27723.18,FALSE
2,81,2011-10-28,27167.49,FALSE
2,81,2011-11-04,28105.66,FALSE
2,81,2011-11-11,29833.49,FALSE
2,81,2011-11-18,31136.36,FALSE
2,81,2011-11-25,32479.38,TRUE
2,81,2011-12-02,27636.48,FALSE
2,81,2011-12-09,30740.3,FALSE
