@relation 29_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,34,2010-02-05,10418.5,FALSE
29,34,2010-02-12,9481.5,TRUE
29,34,2010-02-19,12009.19,FALSE
29,34,2010-02-26,11164,FALSE
29,34,2010-03-05,12162.5,FALSE
29,34,2010-03-12,12497.5,FALSE
29,34,2010-03-19,14627.5,FALSE
29,34,2010-03-26,13176,FALSE
29,34,2010-04-02,11466.5,FALSE
29,34,2010-04-09,18403.5,FALSE
29,34,2010-04-16,14708.68,FALSE
29,34,2010-04-23,11905.72,FALSE
29,34,2010-04-30,11053.5,FALSE
29,34,2010-05-07,16389.5,FALSE
29,34,2010-05-14,11601.92,FALSE
29,34,2010-05-21,13585,FALSE
29,34,2010-05-28,17575.83,FALSE
29,34,2010-06-04,17430.5,FALSE
29,34,2010-06-11,12782.5,FALSE
29,34,2010-06-18,9817,FALSE
29,34,2010-06-25,11197.5,FALSE
29,34,2010-07-02,10478.15,FALSE
29,34,2010-07-09,12310.08,FALSE
29,34,2010-07-16,10432,FALSE
29,34,2010-07-23,10633.42,FALSE
29,34,2010-07-30,8984,FALSE
29,34,2010-08-06,8858,FALSE
29,34,2010-08-13,8822.5,FALSE
29,34,2010-08-20,10759.92,FALSE
29,34,2010-08-27,10373.5,FALSE
29,34,2010-09-03,10180.06,FALSE
29,34,2010-09-10,10763.83,TRUE
29,34,2010-09-17,10895,FALSE
29,34,2010-09-24,10899,FALSE
29,34,2010-10-01,9357.76,FALSE
29,34,2010-10-08,13809,FALSE
29,34,2010-10-15,13764,FALSE
29,34,2010-10-22,14122,FALSE
29,34,2010-10-29,13506.08,FALSE
29,34,2010-11-05,12806.5,FALSE
29,34,2010-11-12,13693.51,FALSE
29,34,2010-11-19,11182.5,FALSE
29,34,2010-11-26,14172,TRUE
29,34,2010-12-03,12090.5,FALSE
29,34,2010-12-10,12793.3,FALSE
29,34,2010-12-17,15125.5,FALSE
29,34,2010-12-24,21027.54,FALSE
29,34,2010-12-31,7337.25,TRUE
29,34,2011-01-07,7885,FALSE
29,34,2011-01-14,7141,FALSE
29,34,2011-01-21,6735.25,FALSE
29,34,2011-01-28,6294.49,FALSE
29,34,2011-02-04,7562.27,FALSE
29,34,2011-02-11,10562.79,TRUE
29,34,2011-02-18,13192.57,FALSE
29,34,2011-02-25,10281.76,FALSE
29,34,2011-03-04,12306.54,FALSE
29,34,2011-03-11,11316.25,FALSE
29,34,2011-03-18,11812.65,FALSE
29,34,2011-03-25,9756.58,FALSE
29,34,2011-04-01,9498.59,FALSE
29,34,2011-04-08,10857.24,FALSE
29,34,2011-04-15,11735.66,FALSE
29,34,2011-04-22,11184.23,FALSE
29,34,2011-04-29,12133.34,FALSE
29,34,2011-05-06,13171.65,FALSE
29,34,2011-05-13,15022.89,FALSE
29,34,2011-05-20,11340.39,FALSE
29,34,2011-05-27,16021.63,FALSE
29,34,2011-06-03,22002.81,FALSE
29,34,2011-06-10,17278.55,FALSE
29,34,2011-06-17,11543.08,FALSE
29,34,2011-06-24,11031.66,FALSE
29,34,2011-07-01,14344.01,FALSE
29,34,2011-07-08,12145.72,FALSE
29,34,2011-07-15,11396.68,FALSE
29,34,2011-07-22,11045.65,FALSE
29,34,2011-07-29,10266.75,FALSE
29,34,2011-08-05,9039.82,FALSE
29,34,2011-08-12,8262.3,FALSE
29,34,2011-08-19,7595.59,FALSE
29,34,2011-08-26,8347.76,FALSE
29,34,2011-09-02,8147.01,FALSE
29,34,2011-09-09,8707.62,TRUE
29,34,2011-09-16,10100.8,FALSE
29,34,2011-09-23,10326.72,FALSE
29,34,2011-09-30,8370.28,FALSE
29,34,2011-10-07,10506.93,FALSE
29,34,2011-10-14,9777.28,FALSE
29,34,2011-10-21,9323.83,FALSE
29,34,2011-10-28,11362.16,FALSE
29,34,2011-11-04,11692.44,FALSE
29,34,2011-11-11,9442.32,FALSE
29,34,2011-11-18,7890.18,FALSE
29,34,2011-11-25,10665.01,TRUE
29,34,2011-12-02,10263.22,FALSE
29,34,2011-12-09,9735.25,FALSE
29,34,2011-12-16,12340.64,FALSE
29,34,2011-12-23,14824.96,FALSE
29,34,2011-12-30,7956.28,TRUE
29,34,2012-01-06,6749.71,FALSE
29,34,2012-01-13,6065.89,FALSE
29,34,2012-01-20,5057.82,FALSE
29,34,2012-01-27,4791.16,FALSE
29,34,2012-02-03,8068.8,FALSE
29,34,2012-02-10,9617.65,TRUE
29,34,2012-02-17,8189.6,FALSE
29,34,2012-02-24,8317.71,FALSE
29,34,2012-03-02,8441.22,FALSE
29,34,2012-03-09,9316.33,FALSE
29,34,2012-03-16,10990.32,FALSE
29,34,2012-03-23,14762.38,FALSE
29,34,2012-03-30,9995.9,FALSE
29,34,2012-04-06,10357.7,FALSE
29,34,2012-04-13,10610.69,FALSE
29,34,2012-04-20,14142.66,FALSE
29,34,2012-04-27,9398.08,FALSE
29,34,2012-05-04,8993.85,FALSE
29,34,2012-05-11,10038.64,FALSE
29,34,2012-05-18,14942.65,FALSE
29,34,2012-05-25,13218.11,FALSE
29,34,2012-06-01,17976.21,FALSE
29,34,2012-06-08,12082.27,FALSE
29,34,2012-06-15,11453.27,FALSE
29,34,2012-06-22,12917.96,FALSE
29,34,2012-06-29,11515.74,FALSE
29,34,2012-07-06,11778.88,FALSE
29,34,2012-07-13,9731.56,FALSE
29,34,2012-07-20,7305.41,FALSE
29,34,2012-07-27,5755.41,FALSE
29,34,2012-08-03,6693.33,FALSE
29,34,2012-08-10,7134.08,FALSE
29,34,2012-08-17,4830.03,FALSE
29,34,2012-08-24,9870.25,FALSE
29,34,2012-08-31,8249.82,FALSE
29,34,2012-09-07,8619.23,TRUE
29,34,2012-09-14,8465.43,FALSE
29,34,2012-09-21,10978.9,FALSE
29,34,2012-09-28,9886.89,FALSE
29,34,2012-10-05,10064.05,FALSE
29,34,2012-10-12,12873.78,FALSE
29,34,2012-10-19,11263.43,FALSE
29,34,2012-10-26,11550.4,FALSE
