@relation 34_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,67,2010-02-05,6428.2,FALSE
34,67,2010-02-12,14844.98,TRUE
34,67,2010-02-19,9218.1,FALSE
34,67,2010-02-26,4935.54,FALSE
34,67,2010-03-05,5208.1,FALSE
34,67,2010-03-12,5425.77,FALSE
34,67,2010-03-19,5637.95,FALSE
34,67,2010-03-26,4839.17,FALSE
34,67,2010-04-02,6055.18,FALSE
34,67,2010-04-09,5353.45,FALSE
34,67,2010-04-16,4965,FALSE
34,67,2010-04-23,5764.74,FALSE
34,67,2010-04-30,6266.61,FALSE
34,67,2010-05-07,12291.86,FALSE
34,67,2010-05-14,12611.06,FALSE
34,67,2010-05-21,6760.63,FALSE
34,67,2010-05-28,7870.35,FALSE
34,67,2010-06-04,5453.98,FALSE
34,67,2010-06-11,5028.5,FALSE
34,67,2010-06-18,8588.19,FALSE
34,67,2010-06-25,8038.65,FALSE
34,67,2010-07-02,4713.09,FALSE
34,67,2010-07-09,4846.65,FALSE
34,67,2010-07-16,5462.33,FALSE
34,67,2010-07-23,5079.27,FALSE
34,67,2010-07-30,5061.26,FALSE
34,67,2010-08-06,5474.12,FALSE
34,67,2010-08-13,5168.72,FALSE
34,67,2010-08-20,5382.12,FALSE
34,67,2010-08-27,4977.78,FALSE
34,67,2010-09-03,5630.01,FALSE
34,67,2010-09-10,5660.49,TRUE
34,67,2010-09-17,5761.75,FALSE
34,67,2010-09-24,5959.17,FALSE
34,67,2010-10-01,5443.61,FALSE
34,67,2010-10-08,5756.27,FALSE
34,67,2010-10-15,6158.91,FALSE
34,67,2010-10-22,5908.05,FALSE
34,67,2010-10-29,5915.63,FALSE
34,67,2010-11-05,5118.34,FALSE
34,67,2010-11-12,5817.37,FALSE
34,67,2010-11-19,5262.54,FALSE
34,67,2010-11-26,5384.14,TRUE
34,67,2010-12-03,4852.44,FALSE
34,67,2010-12-10,7565.38,FALSE
34,67,2010-12-17,10244.47,FALSE
34,67,2010-12-24,13547.7,FALSE
34,67,2010-12-31,4555.33,TRUE
34,67,2011-01-07,4237.3,FALSE
34,67,2011-01-14,4587.08,FALSE
34,67,2011-01-21,5481.74,FALSE
34,67,2011-01-28,5580.1,FALSE
34,67,2011-02-04,5722.5,FALSE
34,67,2011-02-11,11321.23,TRUE
34,67,2011-02-18,14375.75,FALSE
34,67,2011-02-25,5233.11,FALSE
34,67,2011-03-04,5180.98,FALSE
34,67,2011-03-11,5198.46,FALSE
34,67,2011-03-18,6059.64,FALSE
34,67,2011-03-25,3786.9,FALSE
34,67,2011-04-01,4232.27,FALSE
34,67,2011-04-08,6123.16,FALSE
34,67,2011-04-15,5472.42,FALSE
34,67,2011-04-22,6884.23,FALSE
34,67,2011-04-29,7069.08,FALSE
34,67,2011-05-06,13417.69,FALSE
34,67,2011-05-13,9267.07,FALSE
34,67,2011-05-20,7755.81,FALSE
34,67,2011-05-27,9159.56,FALSE
34,67,2011-06-03,5620.62,FALSE
34,67,2011-06-10,6425.03,FALSE
34,67,2011-06-17,9229.21,FALSE
34,67,2011-06-24,8224.89,FALSE
34,67,2011-07-01,5074.44,FALSE
34,67,2011-07-08,4343.93,FALSE
34,67,2011-07-15,4950.24,FALSE
34,67,2011-07-22,4853.51,FALSE
34,67,2011-07-29,4452.36,FALSE
34,67,2011-08-05,4570.56,FALSE
34,67,2011-08-12,4298.51,FALSE
34,67,2011-08-19,4392.85,FALSE
34,67,2011-08-26,4381.6,FALSE
34,67,2011-09-02,4327.01,FALSE
34,67,2011-09-09,6153.8,TRUE
34,67,2011-09-16,5842.6,FALSE
34,67,2011-09-23,5650.51,FALSE
34,67,2011-09-30,5434.33,FALSE
34,67,2011-10-07,6166.31,FALSE
34,67,2011-10-14,6470.2,FALSE
34,67,2011-10-21,6175.29,FALSE
34,67,2011-10-28,6173.66,FALSE
34,67,2011-11-04,5838.95,FALSE
34,67,2011-11-11,5999.6,FALSE
34,67,2011-11-18,6145.52,FALSE
34,67,2011-11-25,6564.13,TRUE
34,67,2011-12-02,5114.6,FALSE
34,67,2011-12-09,7873.2,FALSE
34,67,2011-12-16,10596.56,FALSE
34,67,2011-12-23,14855.9,FALSE
34,67,2011-12-30,5498.51,TRUE
34,67,2012-01-06,4671.87,FALSE
34,67,2012-01-13,4681.93,FALSE
34,67,2012-01-20,5499.78,FALSE
34,67,2012-01-27,5493.97,FALSE
