@relation 18_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,85,2010-02-05,1568.18,FALSE
18,85,2010-02-12,1346.89,TRUE
18,85,2010-02-19,1869.86,FALSE
18,85,2010-02-26,1493.03,FALSE
18,85,2010-03-05,1232.55,FALSE
18,85,2010-03-12,1405.94,FALSE
18,85,2010-03-19,974.28,FALSE
18,85,2010-03-26,1235.93,FALSE
18,85,2010-04-02,1490.86,FALSE
18,85,2010-04-09,673.96,FALSE
18,85,2010-04-16,1128.22,FALSE
18,85,2010-04-23,1709.52,FALSE
18,85,2010-04-30,1131.71,FALSE
18,85,2010-05-07,1574.45,FALSE
18,85,2010-05-14,1107.83,FALSE
18,85,2010-05-21,1754.31,FALSE
18,85,2010-05-28,1904.62,FALSE
18,85,2010-06-04,1989.04,FALSE
18,85,2010-06-11,2007.66,FALSE
18,85,2010-06-18,1787.47,FALSE
18,85,2010-06-25,2055.48,FALSE
18,85,2010-07-02,1160.32,FALSE
18,85,2010-07-09,1392.58,FALSE
18,85,2010-07-16,1513.12,FALSE
18,85,2010-07-23,1758.69,FALSE
18,85,2010-07-30,2200.85,FALSE
18,85,2010-08-06,2157.4,FALSE
18,85,2010-08-13,1685.06,FALSE
18,85,2010-08-20,2061.25,FALSE
18,85,2010-08-27,1843.95,FALSE
18,85,2010-09-03,1432.47,FALSE
18,85,2010-09-10,2101.03,TRUE
18,85,2010-09-17,1557.02,FALSE
18,85,2010-09-24,1941.16,FALSE
18,85,2010-10-01,1179.01,FALSE
18,85,2010-10-08,1371.91,FALSE
18,85,2010-10-15,1874.35,FALSE
18,85,2010-10-22,1825.27,FALSE
18,85,2010-10-29,1600.8,FALSE
18,85,2010-11-05,1528.38,FALSE
18,85,2010-11-12,1646.41,FALSE
18,85,2010-11-19,1541.3,FALSE
18,85,2010-11-26,1632.89,TRUE
18,85,2010-12-03,1950.91,FALSE
18,85,2010-12-10,4097.56,FALSE
18,85,2010-12-17,5105.5,FALSE
18,85,2010-12-24,2766.55,FALSE
18,85,2010-12-31,803.78,TRUE
18,85,2011-01-07,1488.37,FALSE
18,85,2011-01-14,1056.4,FALSE
18,85,2011-01-21,1655.85,FALSE
18,85,2011-01-28,1126.52,FALSE
18,85,2011-02-04,1169.37,FALSE
18,85,2011-02-11,1305.7,TRUE
18,85,2011-02-18,1664.94,FALSE
18,85,2011-02-25,1217.79,FALSE
18,85,2011-03-04,1787.26,FALSE
18,85,2011-03-11,827.52,FALSE
18,85,2011-03-18,627.33,FALSE
18,85,2011-03-25,1663.28,FALSE
18,85,2011-04-01,1271.62,FALSE
18,85,2011-04-08,1495.58,FALSE
18,85,2011-04-15,1599.66,FALSE
18,85,2011-04-22,1945.86,FALSE
18,85,2011-04-29,1291.17,FALSE
18,85,2011-05-06,2584.81,FALSE
18,85,2011-05-13,1903.09,FALSE
18,85,2011-05-20,1944.94,FALSE
18,85,2011-05-27,1512.2,FALSE
18,85,2011-06-03,1315.19,FALSE
18,85,2011-06-10,2274.66,FALSE
18,85,2011-06-17,1753.73,FALSE
18,85,2011-06-24,2369.83,FALSE
18,85,2011-07-01,1394.3,FALSE
18,85,2011-07-08,1444.51,FALSE
18,85,2011-07-15,1414.41,FALSE
