@relation 30_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,74,2010-02-05,534.34,FALSE
30,74,2010-02-12,413.34,TRUE
30,74,2010-02-19,512.26,FALSE
30,74,2010-02-26,507.34,FALSE
30,74,2010-03-05,432.15,FALSE
30,74,2010-03-12,363.44,FALSE
30,74,2010-03-19,321.09,FALSE
30,74,2010-03-26,355.67,FALSE
30,74,2010-04-02,420.1,FALSE
30,74,2010-04-09,390.53,FALSE
30,74,2010-04-16,275.98,FALSE
30,74,2010-04-23,371.23,FALSE
30,74,2010-04-30,271.39,FALSE
30,74,2010-05-07,315.82,FALSE
30,74,2010-05-14,227.17,FALSE
30,74,2010-05-21,351.12,FALSE
30,74,2010-05-28,290.18,FALSE
30,74,2010-06-04,381.77,FALSE
30,74,2010-06-11,338.16,FALSE
30,74,2010-06-18,284.89,FALSE
30,74,2010-06-25,389.27,FALSE
30,74,2010-07-02,514.91,FALSE
30,74,2010-07-09,561.21,FALSE
30,74,2010-07-16,828.45,FALSE
30,74,2010-07-23,824.35,FALSE
30,74,2010-07-30,668.08,FALSE
30,74,2010-08-06,845.47,FALSE
30,74,2010-08-13,486.41,FALSE
30,74,2010-08-20,357.61,FALSE
30,74,2010-08-27,468.88,FALSE
30,74,2010-09-03,449.69,FALSE
30,74,2010-09-10,462.57,TRUE
30,74,2010-09-17,452.82,FALSE
30,74,2010-09-24,421.76,FALSE
30,74,2010-10-01,325.89,FALSE
30,74,2010-10-08,200.85,FALSE
30,74,2010-10-15,207.19,FALSE
30,74,2010-10-22,216.86,FALSE
30,74,2010-10-29,387.27,FALSE
30,74,2010-11-05,315.02,FALSE
30,74,2010-11-12,291.48,FALSE
30,74,2010-11-19,382.49,FALSE
30,74,2010-11-26,601.5,TRUE
30,74,2010-12-03,297.78,FALSE
30,74,2010-12-10,246.14,FALSE
30,74,2010-12-17,325.46,FALSE
30,74,2010-12-24,334.24,FALSE
30,74,2010-12-31,565.96,TRUE
30,74,2011-01-07,571.1,FALSE
30,74,2011-01-14,382.64,FALSE
30,74,2011-01-21,337.98,FALSE
30,74,2011-01-28,177.24,FALSE
30,74,2011-02-04,210.41,FALSE
30,74,2011-02-11,205.32,TRUE
30,74,2011-02-18,266.55,FALSE
30,74,2011-02-25,331.38,FALSE
30,74,2011-03-04,236.77,FALSE
30,74,2011-03-11,410.83,FALSE
30,74,2011-03-18,259.87,FALSE
30,74,2011-03-25,424.97,FALSE
30,74,2011-04-01,194.97,FALSE
