@relation 23_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,93,2010-02-05,1206.27,FALSE
23,93,2010-02-12,1048.74,TRUE
23,93,2010-02-19,1047.99,FALSE
23,93,2010-02-26,1001.06,FALSE
23,93,2010-03-05,1336.93,FALSE
23,93,2010-03-12,1647.46,FALSE
23,93,2010-03-19,1072.19,FALSE
23,93,2010-03-26,1045.61,FALSE
23,93,2010-04-02,1621.27,FALSE
23,93,2010-04-09,1065.89,FALSE
23,93,2010-04-16,1221.84,FALSE
23,93,2010-04-23,1194.07,FALSE
23,93,2010-04-30,1143.19,FALSE
23,93,2010-05-07,1569.45,FALSE
23,93,2010-05-14,1355.43,FALSE
23,93,2010-05-21,1351.2,FALSE
23,93,2010-05-28,1434.86,FALSE
23,93,2010-06-04,1533.46,FALSE
23,93,2010-06-11,1139.4,FALSE
23,93,2010-06-18,1205.94,FALSE
23,93,2010-06-25,1012.66,FALSE
23,93,2010-07-02,1998.96,FALSE
23,93,2010-07-09,1463.76,FALSE
23,93,2010-07-16,995.92,FALSE
23,93,2010-07-23,957.18,FALSE
23,93,2010-07-30,961.26,FALSE
23,93,2010-08-06,1183.82,FALSE
23,93,2010-08-13,953.54,FALSE
23,93,2010-08-20,883.7,FALSE
23,93,2010-08-27,974.94,FALSE
23,93,2010-09-03,1246.82,FALSE
23,93,2010-09-10,949.9,TRUE
23,93,2010-09-17,168.05,FALSE
23,93,2010-09-24,321.61,FALSE
23,93,2010-10-01,347.7,FALSE
23,93,2010-10-08,296.3,FALSE
23,93,2010-10-15,76.28,FALSE
23,93,2010-11-05,809.23,FALSE
23,93,2010-11-12,3182.4,FALSE
23,93,2010-11-19,2359.95,FALSE
23,93,2010-11-26,1311.14,TRUE
23,93,2010-12-03,1704.21,FALSE
23,93,2010-12-10,1882.25,FALSE
23,93,2010-12-17,1748.94,FALSE
23,93,2010-12-24,2241.65,FALSE
23,93,2010-12-31,2060.57,TRUE
23,93,2011-01-07,2528,FALSE
23,93,2011-01-14,2006.92,FALSE
23,93,2011-01-21,1890.63,FALSE
23,93,2011-01-28,2169.33,FALSE
23,93,2011-02-04,2979.65,FALSE
23,93,2011-02-11,2383.02,TRUE
23,93,2011-02-18,2108.45,FALSE
23,93,2011-02-25,1809.97,FALSE
23,93,2011-03-04,2798.18,FALSE
23,93,2011-03-11,2021.85,FALSE
23,93,2011-03-18,1979.14,FALSE
23,93,2011-03-25,2014.76,FALSE
23,93,2011-04-01,2329.61,FALSE
23,93,2011-04-08,3029.04,FALSE
23,93,2011-04-15,2132.65,FALSE
23,93,2011-04-22,1640.5,FALSE
