@relation 21_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,7,2010-02-05,15240.4,FALSE
21,7,2010-02-12,17015.85,TRUE
21,7,2010-02-19,17624.13,FALSE
21,7,2010-02-26,17211.88,FALSE
21,7,2010-03-05,18893.26,FALSE
21,7,2010-03-12,15439.41,FALSE
21,7,2010-03-19,17930.43,FALSE
21,7,2010-03-26,14926.98,FALSE
21,7,2010-04-02,20610.74,FALSE
21,7,2010-04-09,20567.57,FALSE
21,7,2010-04-16,18252.17,FALSE
21,7,2010-04-23,17874.62,FALSE
21,7,2010-04-30,19599.66,FALSE
21,7,2010-05-07,18001.65,FALSE
21,7,2010-05-14,16845.15,FALSE
21,7,2010-05-21,24275.99,FALSE
21,7,2010-05-28,25175.91,FALSE
21,7,2010-06-04,30504.28,FALSE
21,7,2010-06-11,27447.5,FALSE
21,7,2010-06-18,25344.09,FALSE
21,7,2010-06-25,24950.12,FALSE
21,7,2010-07-02,24326.2,FALSE
21,7,2010-07-09,20384.49,FALSE
21,7,2010-07-16,23965.45,FALSE
21,7,2010-07-23,22626.81,FALSE
21,7,2010-07-30,19368.9,FALSE
21,7,2010-08-06,20791.04,FALSE
21,7,2010-08-13,19702.55,FALSE
21,7,2010-08-20,19608.18,FALSE
21,7,2010-08-27,18592.07,FALSE
21,7,2010-09-03,17300.1,FALSE
21,7,2010-09-10,18109.81,TRUE
21,7,2010-09-17,17773.75,FALSE
21,7,2010-09-24,19259.52,FALSE
21,7,2010-10-01,17596.95,FALSE
21,7,2010-10-08,15900.05,FALSE
21,7,2010-10-15,15893.54,FALSE
21,7,2010-10-22,19676.58,FALSE
21,7,2010-10-29,18593.93,FALSE
21,7,2010-11-05,16824.62,FALSE
21,7,2010-11-12,20776.08,FALSE
21,7,2010-11-19,22838.19,FALSE
21,7,2010-11-26,66179.82,TRUE
21,7,2010-12-03,46984.49,FALSE
21,7,2010-12-10,74769.79,FALSE
21,7,2010-12-17,112631.71,FALSE
21,7,2010-12-24,241329.61,FALSE
21,7,2010-12-31,18998.43,TRUE
21,7,2011-01-07,16036.4,FALSE
21,7,2011-01-14,10436,FALSE
21,7,2011-01-21,11810.88,FALSE
21,7,2011-01-28,12248.03,FALSE
21,7,2011-02-04,12513.13,FALSE
21,7,2011-02-11,13852.93,TRUE
21,7,2011-02-18,17528.86,FALSE
21,7,2011-02-25,19371.18,FALSE
21,7,2011-03-04,23584.02,FALSE
21,7,2011-03-11,17138.18,FALSE
21,7,2011-03-18,21944.16,FALSE
21,7,2011-03-25,20727.15,FALSE
21,7,2011-04-01,18803.54,FALSE
21,7,2011-04-08,18957.16,FALSE
21,7,2011-04-15,20300.71,FALSE
21,7,2011-04-22,24131.83,FALSE
21,7,2011-04-29,22348.4,FALSE
21,7,2011-05-06,17655.7,FALSE
21,7,2011-05-13,17317.95,FALSE
21,7,2011-05-20,21630.75,FALSE
21,7,2011-05-27,20144.19,FALSE
21,7,2011-06-03,27172.81,FALSE
21,7,2011-06-10,26997.87,FALSE
21,7,2011-06-17,24741.76,FALSE
21,7,2011-06-24,22707.67,FALSE
21,7,2011-07-01,22262.08,FALSE
21,7,2011-07-08,22118.45,FALSE
21,7,2011-07-15,17205.9,FALSE
21,7,2011-07-22,17582.02,FALSE
21,7,2011-07-29,18558.18,FALSE
21,7,2011-08-05,16746.07,FALSE
21,7,2011-08-12,17807.33,FALSE
21,7,2011-08-19,16449.57,FALSE
21,7,2011-08-26,14902.54,FALSE
21,7,2011-09-02,15995.01,FALSE
21,7,2011-09-09,14251.67,TRUE
21,7,2011-09-16,14977.55,FALSE
21,7,2011-09-23,17033.53,FALSE
21,7,2011-09-30,14862.22,FALSE
21,7,2011-10-07,15926.24,FALSE
21,7,2011-10-14,16641.04,FALSE
21,7,2011-10-21,20464.14,FALSE
21,7,2011-10-28,23148.84,FALSE
21,7,2011-11-04,23731.77,FALSE
21,7,2011-11-11,26879.78,FALSE
21,7,2011-11-18,27630.29,FALSE
21,7,2011-11-25,67075.87,TRUE
21,7,2011-12-02,38972.38,FALSE
21,7,2011-12-09,54601.67,FALSE
21,7,2011-12-16,90309.36,FALSE
21,7,2011-12-23,172052.78,FALSE
21,7,2011-12-30,52526.67,TRUE
21,7,2012-01-06,13962.12,FALSE
21,7,2012-01-13,10131.28,FALSE
21,7,2012-01-20,9845.67,FALSE
21,7,2012-01-27,11647.81,FALSE
21,7,2012-02-03,13640.77,FALSE
21,7,2012-02-10,16614.67,TRUE
21,7,2012-02-17,16096.99,FALSE
21,7,2012-02-24,15251.37,FALSE
21,7,2012-03-02,16029.26,FALSE
21,7,2012-03-09,16322,FALSE
21,7,2012-03-16,19063.1,FALSE
21,7,2012-03-23,17945.17,FALSE
21,7,2012-03-30,17579.32,FALSE
21,7,2012-04-06,20456.87,FALSE
21,7,2012-04-13,21970.53,FALSE
21,7,2012-04-20,19016.53,FALSE
21,7,2012-04-27,19303.9,FALSE
21,7,2012-05-04,21410.67,FALSE
21,7,2012-05-11,14792.63,FALSE
21,7,2012-05-18,16574.41,FALSE
21,7,2012-05-25,20072.92,FALSE
21,7,2012-06-01,24130.87,FALSE
21,7,2012-06-08,24118.72,FALSE
21,7,2012-06-15,21235.44,FALSE
21,7,2012-06-22,21129.08,FALSE
21,7,2012-06-29,19834.81,FALSE
21,7,2012-07-06,22012.51,FALSE
21,7,2012-07-13,17118.76,FALSE
21,7,2012-07-20,18123.64,FALSE
21,7,2012-07-27,16253.32,FALSE
21,7,2012-08-03,15618.29,FALSE
21,7,2012-08-10,15673.41,FALSE
21,7,2012-08-17,16363.05,FALSE
21,7,2012-08-24,17811.64,FALSE
21,7,2012-08-31,14860.22,FALSE
21,7,2012-09-07,14706.76,TRUE
21,7,2012-09-14,15534.46,FALSE
21,7,2012-09-21,22768.74,FALSE
21,7,2012-09-28,20602.85,FALSE
21,7,2012-10-05,16763.88,FALSE
21,7,2012-10-12,13743.35,FALSE
21,7,2012-10-19,16944.55,FALSE
21,7,2012-10-26,18901.07,FALSE
