@relation 2_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,37,2010-02-05,4961.19,FALSE
2,37,2010-02-12,4888.88,TRUE
2,37,2010-02-19,5569.84,FALSE
2,37,2010-02-26,5395.5,FALSE
2,37,2010-03-05,5289.69,FALSE
2,37,2010-03-12,4592.96,FALSE
2,37,2010-03-19,4655.14,FALSE
2,37,2010-03-26,3513.68,FALSE
2,37,2010-04-02,4962.7,FALSE
2,37,2010-04-09,4181.43,FALSE
2,37,2010-04-16,4265.73,FALSE
2,37,2010-04-23,3792.29,FALSE
2,37,2010-04-30,4053.43,FALSE
2,37,2010-05-07,4250.84,FALSE
2,37,2010-05-14,3846.69,FALSE
2,37,2010-05-21,5629.61,FALSE
2,37,2010-05-28,5193.21,FALSE
2,37,2010-06-04,5391.84,FALSE
2,37,2010-06-11,5173.48,FALSE
2,37,2010-06-18,5382.58,FALSE
2,37,2010-06-25,6034.85,FALSE
2,37,2010-07-02,5479.98,FALSE
2,37,2010-07-09,4437.44,FALSE
2,37,2010-07-16,4877.18,FALSE
2,37,2010-07-23,5283.81,FALSE
2,37,2010-07-30,4666.97,FALSE
2,37,2010-08-06,5672.14,FALSE
2,37,2010-08-13,4341.22,FALSE
2,37,2010-08-20,4709.33,FALSE
2,37,2010-08-27,4414.56,FALSE
2,37,2010-09-03,5374.27,FALSE
2,37,2010-09-10,4754.09,TRUE
2,37,2010-09-17,4732.32,FALSE
2,37,2010-09-24,4101.17,FALSE
2,37,2010-10-01,4169.48,FALSE
2,37,2010-10-08,4596.03,FALSE
2,37,2010-10-15,4868.07,FALSE
2,37,2010-10-22,3974.6,FALSE
2,37,2010-10-29,4213.75,FALSE
2,37,2010-11-05,4372.06,FALSE
2,37,2010-11-12,4566.43,FALSE
2,37,2010-11-19,4280.31,FALSE
2,37,2010-11-26,4192.24,TRUE
2,37,2010-12-03,3773.52,FALSE
2,37,2010-12-10,3960.84,FALSE
2,37,2010-12-17,4060.65,FALSE
2,37,2010-12-24,4208.98,FALSE
2,37,2010-12-31,3447.62,TRUE
2,37,2011-01-07,4251.09,FALSE
2,37,2011-01-14,3634.89,FALSE
2,37,2011-01-21,3960.25,FALSE
2,37,2011-01-28,4891.56,FALSE
2,37,2011-02-04,3627.95,FALSE
2,37,2011-02-11,5321.49,TRUE
2,37,2011-02-18,5091.15,FALSE
2,37,2011-02-25,4730.94,FALSE
2,37,2011-03-04,6304.14,FALSE
2,37,2011-03-11,5137.09,FALSE
2,37,2011-03-18,4932.86,FALSE
2,37,2011-03-25,4997.51,FALSE
2,37,2011-04-01,4524.67,FALSE
2,37,2011-04-08,4122.49,FALSE
2,37,2011-04-15,4286.35,FALSE
2,37,2011-04-22,3787.66,FALSE
2,37,2011-04-29,3975.08,FALSE
2,37,2011-05-06,3995.87,FALSE
2,37,2011-05-13,3868.84,FALSE
2,37,2011-05-20,3934.65,FALSE
2,37,2011-05-27,3870.66,FALSE
2,37,2011-06-03,4552.25,FALSE
2,37,2011-06-10,5168.24,FALSE
2,37,2011-06-17,4753.44,FALSE
2,37,2011-06-24,4725.09,FALSE
2,37,2011-07-01,4809.86,FALSE
2,37,2011-07-08,4056.67,FALSE
2,37,2011-07-15,4326.1,FALSE
2,37,2011-07-22,3978.38,FALSE
2,37,2011-07-29,4408.59,FALSE
2,37,2011-08-05,4130.98,FALSE
2,37,2011-08-12,3917.77,FALSE
2,37,2011-08-19,3749.46,FALSE
2,37,2011-08-26,3903.84,FALSE
2,37,2011-09-02,4203.93,FALSE
2,37,2011-09-09,4025.1,TRUE
2,37,2011-09-16,3696.08,FALSE
2,37,2011-09-23,4601.99,FALSE
2,37,2011-09-30,4077.81,FALSE
2,37,2011-10-07,5043.47,FALSE
2,37,2011-10-14,4132.75,FALSE
2,37,2011-10-21,3768.6,FALSE
2,37,2011-10-28,3861.72,FALSE
2,37,2011-11-04,4635.41,FALSE
2,37,2011-11-11,4659.73,FALSE
2,37,2011-11-18,4232.53,FALSE
2,37,2011-11-25,4881.84,TRUE
2,37,2011-12-02,4257.85,FALSE
2,37,2011-12-09,4040.06,FALSE
2,37,2011-12-16,3744.56,FALSE
2,37,2011-12-23,4597.77,FALSE
2,37,2011-12-30,3888.75,TRUE
2,37,2012-01-06,3951.16,FALSE
2,37,2012-01-13,3910.96,FALSE
2,37,2012-01-20,4049.62,FALSE
2,37,2012-01-27,4172.6,FALSE
2,37,2012-02-03,5017.2,FALSE
2,37,2012-02-10,5545.88,TRUE
2,37,2012-02-17,5327.24,FALSE
2,37,2012-02-24,4888.57,FALSE
2,37,2012-03-02,6171.86,FALSE
2,37,2012-03-09,5269.34,FALSE
2,37,2012-03-16,4386.43,FALSE
2,37,2012-03-23,3794.58,FALSE
2,37,2012-03-30,4764.7,FALSE
2,37,2012-04-06,5302.65,FALSE
2,37,2012-04-13,3969.67,FALSE
2,37,2012-04-20,4156.13,FALSE
2,37,2012-04-27,4027.23,FALSE
2,37,2012-05-04,4344.55,FALSE
2,37,2012-05-11,4251.25,FALSE
2,37,2012-05-18,4393.5,FALSE
2,37,2012-05-25,4549.69,FALSE
2,37,2012-06-01,4714.67,FALSE
2,37,2012-06-08,4750.05,FALSE
2,37,2012-06-15,4690.39,FALSE
2,37,2012-06-22,4694.47,FALSE
2,37,2012-06-29,4506.03,FALSE
2,37,2012-07-06,4906.62,FALSE
2,37,2012-07-13,3811.6,FALSE
2,37,2012-07-20,4494.15,FALSE
2,37,2012-07-27,4335.23,FALSE
2,37,2012-08-03,4563.13,FALSE
2,37,2012-08-10,4822.45,FALSE
2,37,2012-08-17,3979.74,FALSE
2,37,2012-08-24,3680.21,FALSE
2,37,2012-08-31,4001.08,FALSE
2,37,2012-09-07,4356.42,TRUE
2,37,2012-09-14,4461.58,FALSE
2,37,2012-09-21,4269.61,FALSE
2,37,2012-09-28,5202.93,FALSE
2,37,2012-10-05,5546.2,FALSE
2,37,2012-10-12,4412.08,FALSE
2,37,2012-10-19,4460.76,FALSE
2,37,2012-10-26,3999.22,FALSE
