@relation 21_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,72,2010-02-05,73282.66,FALSE
21,72,2010-02-12,65697.61,TRUE
21,72,2010-02-19,63156.21,FALSE
21,72,2010-02-26,55346.96,FALSE
21,72,2010-03-05,50898.24,FALSE
21,72,2010-03-12,47847.4,FALSE
21,72,2010-03-19,45914.19,FALSE
21,72,2010-03-26,44311.16,FALSE
21,72,2010-04-02,38901.47,FALSE
21,72,2010-04-09,44177.37,FALSE
21,72,2010-04-16,36279.91,FALSE
21,72,2010-04-23,37397.76,FALSE
21,72,2010-04-30,30073.12,FALSE
21,72,2010-05-07,36829.11,FALSE
21,72,2010-05-14,41801.82,FALSE
21,72,2010-05-21,42478.49,FALSE
21,72,2010-05-28,34011.2,FALSE
21,72,2010-06-04,40267.65,FALSE
21,72,2010-06-11,43662.85,FALSE
21,72,2010-06-18,46185.01,FALSE
21,72,2010-06-25,34374.64,FALSE
21,72,2010-07-02,34686.76,FALSE
21,72,2010-07-09,41455.94,FALSE
21,72,2010-07-16,40131.27,FALSE
21,72,2010-07-23,44669.71,FALSE
21,72,2010-07-30,42727.94,FALSE
21,72,2010-08-06,36445.82,FALSE
21,72,2010-08-13,39710.05,FALSE
21,72,2010-08-20,43534.05,FALSE
21,72,2010-08-27,36001.27,FALSE
21,72,2010-09-03,34990.5,FALSE
21,72,2010-09-10,39522.73,TRUE
21,72,2010-09-17,40405.27,FALSE
21,72,2010-09-24,33576.32,FALSE
21,72,2010-10-01,35457.67,FALSE
21,72,2010-10-08,35024.19,FALSE
21,72,2010-10-15,30838.13,FALSE
21,72,2010-10-22,40074.32,FALSE
21,72,2010-10-29,31224.34,FALSE
21,72,2010-11-05,29032.7,FALSE
21,72,2010-11-12,40332.76,FALSE
21,72,2010-11-19,39637.04,FALSE
21,72,2010-11-26,242589.91,TRUE
21,72,2010-12-03,47279.21,FALSE
21,72,2010-12-10,49291.82,FALSE
21,72,2010-12-17,71209.43,FALSE
21,72,2010-12-24,127227.47,FALSE
21,72,2010-12-31,40468.99,TRUE
21,72,2011-01-07,36198.57,FALSE
21,72,2011-01-14,28257.32,FALSE
21,72,2011-01-21,39023.92,FALSE
21,72,2011-01-28,36784.09,FALSE
21,72,2011-02-04,40493.91,FALSE
21,72,2011-02-11,57291.91,TRUE
21,72,2011-02-18,65406.69,FALSE
21,72,2011-02-25,53539.59,FALSE
21,72,2011-03-04,64918.61,FALSE
21,72,2011-03-11,46285.88,FALSE
21,72,2011-03-18,42377.04,FALSE
21,72,2011-03-25,32846.15,FALSE
21,72,2011-04-01,40083.81,FALSE
21,72,2011-04-08,43758.62,FALSE
21,72,2011-04-15,43961.02,FALSE
21,72,2011-04-22,39349.53,FALSE
21,72,2011-04-29,45882.32,FALSE
21,72,2011-05-06,37107.12,FALSE
21,72,2011-05-13,40287.54,FALSE
21,72,2011-05-20,39816.77,FALSE
21,72,2011-05-27,38157.32,FALSE
21,72,2011-06-03,33914.8,FALSE
21,72,2011-06-10,39574.49,FALSE
21,72,2011-06-17,41135.01,FALSE
21,72,2011-06-24,39618.06,FALSE
21,72,2011-07-01,36088.1,FALSE
21,72,2011-07-08,30617.86,FALSE
21,72,2011-07-15,32242.35,FALSE
21,72,2011-07-22,39446.83,FALSE
21,72,2011-07-29,37047.9,FALSE
21,72,2011-08-05,42728.29,FALSE
21,72,2011-08-12,39379.28,FALSE
21,72,2011-08-19,42254.39,FALSE
21,72,2011-08-26,28927.66,FALSE
21,72,2011-09-02,33546.56,FALSE
21,72,2011-09-09,28140.37,TRUE
21,72,2011-09-16,35043.14,FALSE
21,72,2011-09-23,34835.29,FALSE
21,72,2011-09-30,32290.05,FALSE
21,72,2011-10-07,33738.1,FALSE
21,72,2011-10-14,31853.65,FALSE
21,72,2011-10-21,48566.85,FALSE
21,72,2011-10-28,47768.71,FALSE
21,72,2011-11-04,43104.43,FALSE
21,72,2011-11-11,42253.28,FALSE
21,72,2011-11-18,36458.37,FALSE
21,72,2011-11-25,244640.55,TRUE
21,72,2011-12-02,48480.15,FALSE
21,72,2011-12-09,44708.9,FALSE
21,72,2011-12-16,47419.98,FALSE
