@relation 18_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,82,2010-02-05,12587.97,FALSE
18,82,2010-02-12,12969.69,TRUE
18,82,2010-02-19,13072.35,FALSE
18,82,2010-02-26,12136.71,FALSE
18,82,2010-03-05,12815.37,FALSE
18,82,2010-03-12,12485.79,FALSE
18,82,2010-03-19,12192.25,FALSE
18,82,2010-03-26,11125.3,FALSE
18,82,2010-04-02,15310.34,FALSE
18,82,2010-04-09,12634.93,FALSE
18,82,2010-04-16,11832.84,FALSE
18,82,2010-04-23,11569.13,FALSE
18,82,2010-04-30,10780.14,FALSE
18,82,2010-05-07,12767.57,FALSE
18,82,2010-05-14,13291.39,FALSE
18,82,2010-05-21,12425.65,FALSE
18,82,2010-05-28,13988.81,FALSE
18,82,2010-06-04,14395.94,FALSE
18,82,2010-06-11,14336.16,FALSE
18,82,2010-06-18,15943.83,FALSE
18,82,2010-06-25,15959.63,FALSE
18,82,2010-07-02,15362.64,FALSE
18,82,2010-07-09,14780.25,FALSE
18,82,2010-07-16,13995.54,FALSE
18,82,2010-07-23,13971.34,FALSE
18,82,2010-07-30,13273.74,FALSE
18,82,2010-08-06,14413.2,FALSE
18,82,2010-08-13,13182.37,FALSE
18,82,2010-08-20,14042.14,FALSE
18,82,2010-08-27,14712.49,FALSE
18,82,2010-09-03,16487.61,FALSE
18,82,2010-09-10,12378.31,TRUE
18,82,2010-09-17,11795.38,FALSE
18,82,2010-09-24,11472.15,FALSE
18,82,2010-10-01,12082.63,FALSE
18,82,2010-10-08,14040.82,FALSE
18,82,2010-10-15,13219.13,FALSE
18,82,2010-10-22,15038.64,FALSE
18,82,2010-10-29,14027.67,FALSE
18,82,2010-11-05,14966.51,FALSE
18,82,2010-11-12,15039.63,FALSE
18,82,2010-11-19,15718.07,FALSE
18,82,2010-11-26,18615.08,TRUE
18,82,2010-12-03,21956.38,FALSE
18,82,2010-12-10,30982.6,FALSE
18,82,2010-12-17,40598.61,FALSE
18,82,2010-12-24,61126.84,FALSE
18,82,2010-12-31,14805.72,TRUE
18,82,2011-01-07,13768.47,FALSE
18,82,2011-01-14,11145.09,FALSE
18,82,2011-01-21,14486.54,FALSE
18,82,2011-01-28,13009.94,FALSE
18,82,2011-02-04,15833.56,FALSE
18,82,2011-02-11,17069.51,TRUE
18,82,2011-02-18,17378.45,FALSE
18,82,2011-02-25,15596.68,FALSE
18,82,2011-03-04,16975.73,FALSE
18,82,2011-03-11,14141.47,FALSE
18,82,2011-03-18,14284.52,FALSE
18,82,2011-03-25,14137.04,FALSE
18,82,2011-04-01,14129.48,FALSE
18,82,2011-04-08,15647.17,FALSE
18,82,2011-04-15,14060.63,FALSE
18,82,2011-04-22,18350.6,FALSE
18,82,2011-04-29,15710.32,FALSE
18,82,2011-05-06,16703.22,FALSE
18,82,2011-05-13,13663.41,FALSE
18,82,2011-05-20,13687.27,FALSE
18,82,2011-05-27,14459.61,FALSE
18,82,2011-06-03,15284.59,FALSE
18,82,2011-06-10,14081.7,FALSE
18,82,2011-06-17,16670.17,FALSE
18,82,2011-06-24,17465.68,FALSE
18,82,2011-07-01,17104.8,FALSE
18,82,2011-07-08,16287.88,FALSE
18,82,2011-07-15,14981.6,FALSE
18,82,2011-07-22,15077.53,FALSE
18,82,2011-07-29,15412.57,FALSE
18,82,2011-08-05,16384.38,FALSE
18,82,2011-08-12,14009.39,FALSE
18,82,2011-08-19,14517.67,FALSE
18,82,2011-08-26,23495.42,FALSE
18,82,2011-09-02,10229.37,FALSE
18,82,2011-09-09,13826.14,TRUE
18,82,2011-09-16,12420.23,FALSE
18,82,2011-09-23,12930.86,FALSE
18,82,2011-09-30,11963.16,FALSE
18,82,2011-10-07,13257.63,FALSE
18,82,2011-10-14,13476.5,FALSE
