@relation 27_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,74,2010-02-05,26530.94,FALSE
27,74,2010-02-12,23529.05,TRUE
27,74,2010-02-19,28229.99,FALSE
27,74,2010-02-26,19578.93,FALSE
27,74,2010-03-05,19217.32,FALSE
27,74,2010-03-12,32350.02,FALSE
27,74,2010-03-19,29553.69,FALSE
27,74,2010-03-26,30550.07,FALSE
27,74,2010-04-02,27889.19,FALSE
27,74,2010-04-09,31196.83,FALSE
27,74,2010-04-16,27412.53,FALSE
27,74,2010-04-23,29536.68,FALSE
27,74,2010-04-30,27717.14,FALSE
27,74,2010-05-07,28960.43,FALSE
27,74,2010-05-14,28834.63,FALSE
27,74,2010-05-21,28515.65,FALSE
27,74,2010-05-28,30315.36,FALSE
27,74,2010-06-04,31724.25,FALSE
27,74,2010-06-11,29499.01,FALSE
27,74,2010-06-18,30206.23,FALSE
27,74,2010-06-25,29892.24,FALSE
27,74,2010-07-02,31595.46,FALSE
27,74,2010-07-09,33371.08,FALSE
27,74,2010-07-16,33673.19,FALSE
27,74,2010-07-23,30530.58,FALSE
27,74,2010-07-30,30879.19,FALSE
27,74,2010-08-06,35412.31,FALSE
27,74,2010-08-13,34766.86,FALSE
27,74,2010-08-20,39413.41,FALSE
27,74,2010-08-27,36472.04,FALSE
27,74,2010-09-03,32759.12,FALSE
27,74,2010-09-10,30437.61,TRUE
27,74,2010-09-17,25602.08,FALSE
27,74,2010-09-24,23590.97,FALSE
27,74,2010-10-01,23250.31,FALSE
27,74,2010-10-08,25544.13,FALSE
27,74,2010-10-15,29180.22,FALSE
27,74,2010-10-22,23789.66,FALSE
27,74,2010-10-29,25733.76,FALSE
27,74,2010-11-05,27362.02,FALSE
27,74,2010-11-12,24473.71,FALSE
27,74,2010-11-19,23793.71,FALSE
27,74,2010-11-26,40849.96,TRUE
27,74,2010-12-03,21147.28,FALSE
27,74,2010-12-10,25111.67,FALSE
27,74,2010-12-17,22597.54,FALSE
27,74,2010-12-24,27986.05,FALSE
27,74,2010-12-31,19730.89,TRUE
27,74,2011-01-07,32598.45,FALSE
27,74,2011-01-14,27692.68,FALSE
27,74,2011-01-21,26070.41,FALSE
27,74,2011-01-28,23354.74,FALSE
27,74,2011-02-04,23675.32,FALSE
27,74,2011-02-11,26272.36,TRUE
27,74,2011-02-18,24745.66,FALSE
27,74,2011-02-25,28382.01,FALSE
27,74,2011-03-04,29493.06,FALSE
27,74,2011-03-11,25621.75,FALSE
27,74,2011-03-18,28417.13,FALSE
27,74,2011-03-25,25166.94,FALSE
27,74,2011-04-01,26599.95,FALSE
27,74,2011-04-08,26580,FALSE
27,74,2011-04-15,30093.96,FALSE
27,74,2011-04-22,24396.37,FALSE
27,74,2011-04-29,22777.35,FALSE
27,74,2011-05-06,26060.2,FALSE
27,74,2011-05-13,24692.61,FALSE
27,74,2011-05-20,28940.06,FALSE
27,74,2011-05-27,25732.89,FALSE
27,74,2011-06-03,31292.31,FALSE
27,74,2011-06-10,26815.99,FALSE
27,74,2011-06-17,26925.57,FALSE
27,74,2011-06-24,26440.97,FALSE
27,74,2011-07-01,31103.53,FALSE
27,74,2011-07-08,30507.54,FALSE
27,74,2011-07-15,25369.32,FALSE
27,74,2011-07-22,29019.17,FALSE
