@relation 31_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,36,2010-02-05,434,FALSE
31,36,2010-02-12,619,TRUE
31,36,2010-02-19,809.5,FALSE
31,36,2010-02-26,891,FALSE
31,36,2010-03-05,614.5,FALSE
31,36,2010-03-12,839.5,FALSE
31,36,2010-03-19,1877.5,FALSE
31,36,2010-03-26,1213,FALSE
31,36,2010-04-02,1047.5,FALSE
31,36,2010-04-09,854,FALSE
31,36,2010-04-16,862,FALSE
31,36,2010-04-23,786,FALSE
31,36,2010-04-30,1178,FALSE
31,36,2010-05-07,1610.5,FALSE
31,36,2010-05-14,1096.5,FALSE
31,36,2010-05-21,2574,FALSE
31,36,2010-05-28,4705,FALSE
31,36,2010-06-04,6268,FALSE
31,36,2010-06-11,3444.5,FALSE
31,36,2010-06-18,3011,FALSE
31,36,2010-06-25,3555,FALSE
31,36,2010-07-02,2477,FALSE
31,36,2010-07-09,1941.5,FALSE
31,36,2010-07-16,1429,FALSE
31,36,2010-07-23,1564.5,FALSE
31,36,2010-07-30,1040.5,FALSE
31,36,2010-08-06,837.5,FALSE
31,36,2010-08-13,742,FALSE
31,36,2010-08-20,472,FALSE
31,36,2010-08-27,445,FALSE
31,36,2010-09-03,351,FALSE
31,36,2010-09-10,261,TRUE
31,36,2010-09-17,122,FALSE
31,36,2010-09-24,263,FALSE
31,36,2010-10-01,222,FALSE
31,36,2010-10-08,321,FALSE
31,36,2010-10-15,337,FALSE
31,36,2010-10-22,602,FALSE
31,36,2010-10-29,708,FALSE
31,36,2010-11-05,1181,FALSE
31,36,2010-11-12,1403,FALSE
31,36,2010-11-19,1424,FALSE
31,36,2010-11-26,2451,TRUE
31,36,2010-12-03,1734,FALSE
31,36,2010-12-10,1945,FALSE
31,36,2010-12-17,1874,FALSE
31,36,2010-12-24,1536,FALSE
31,36,2010-12-31,726,TRUE
31,36,2011-01-07,325,FALSE
31,36,2011-01-14,472,FALSE
31,36,2011-01-21,697,FALSE
31,36,2011-01-28,593,FALSE
31,36,2011-02-04,809.5,FALSE
31,36,2011-02-11,210.5,TRUE
31,36,2011-02-18,350.5,FALSE
31,36,2011-02-25,330.5,FALSE
31,36,2011-03-04,760,FALSE
31,36,2011-03-11,793,FALSE
31,36,2011-03-18,1899,FALSE
31,36,2011-03-25,1250.2,FALSE
31,36,2011-04-01,1312,FALSE
31,36,2011-04-08,1372,FALSE
31,36,2011-04-15,1455.12,FALSE
31,36,2011-04-22,1403,FALSE
31,36,2011-04-29,1338,FALSE
31,36,2011-05-06,1582,FALSE
31,36,2011-05-13,2806,FALSE
31,36,2011-05-20,2360,FALSE
31,36,2011-05-27,3706,FALSE
31,36,2011-06-03,7405,FALSE
31,36,2011-06-10,5927,FALSE
31,36,2011-06-17,5020,FALSE
31,36,2011-06-24,4637,FALSE
31,36,2011-07-01,4806,FALSE
31,36,2011-07-08,4261.5,FALSE
31,36,2011-07-15,2060,FALSE
31,36,2011-07-22,1661.5,FALSE
31,36,2011-07-29,1203,FALSE
31,36,2011-08-05,717,FALSE
31,36,2011-08-12,395,FALSE
31,36,2011-08-19,83,FALSE
31,36,2011-08-26,154,FALSE
31,36,2011-09-02,170,FALSE
31,36,2011-09-09,167,TRUE
31,36,2011-09-16,137.91,FALSE
31,36,2011-09-23,84.82,FALSE
31,36,2011-09-30,195.35,FALSE
31,36,2011-10-07,354.55,FALSE
31,36,2011-10-14,414.43,FALSE
31,36,2011-10-21,1022.86,FALSE
31,36,2011-10-28,736.1,FALSE
31,36,2011-11-04,1629.02,FALSE
31,36,2011-11-11,1306.53,FALSE
31,36,2011-11-18,890.3,FALSE
31,36,2011-11-25,1878.49,TRUE
31,36,2011-12-02,1940.44,FALSE
31,36,2011-12-09,2113.4,FALSE
31,36,2011-12-16,1591.71,FALSE
31,36,2011-12-23,3337.47,FALSE
31,36,2011-12-30,1396.31,TRUE
31,36,2012-01-06,395.58,FALSE
31,36,2012-01-13,723.55,FALSE
31,36,2012-01-20,466.58,FALSE
31,36,2012-01-27,517.85,FALSE
31,36,2012-02-03,1044.57,FALSE
31,36,2012-02-10,1948.7,TRUE
31,36,2012-02-17,1134.56,FALSE
31,36,2012-02-24,267.91,FALSE
31,36,2012-03-02,146.46,FALSE
31,36,2012-03-09,595.03,FALSE
31,36,2012-03-16,695,FALSE
31,36,2012-03-23,340,FALSE
31,36,2012-03-30,1829,FALSE
31,36,2012-04-06,2206.5,FALSE
31,36,2012-04-13,1167.85,FALSE
31,36,2012-04-20,1294.75,FALSE
31,36,2012-04-27,1337,FALSE
31,36,2012-05-04,2190.25,FALSE
31,36,2012-05-11,2207,FALSE
31,36,2012-05-18,3076,FALSE
31,36,2012-05-25,3706.5,FALSE
31,36,2012-06-01,5413.9,FALSE
31,36,2012-06-08,2945,FALSE
31,36,2012-06-15,3271,FALSE
31,36,2012-06-22,3070,FALSE
31,36,2012-06-29,2878,FALSE
31,36,2012-07-06,3782,FALSE
31,36,2012-07-13,1499,FALSE
31,36,2012-07-20,1560,FALSE
31,36,2012-07-27,1007,FALSE
31,36,2012-08-03,1089.5,FALSE
31,36,2012-08-10,529,FALSE
31,36,2012-08-17,297,FALSE
31,36,2012-08-24,179,FALSE
31,36,2012-08-31,116,FALSE
31,36,2012-09-07,109,TRUE
31,36,2012-09-14,69,FALSE
31,36,2012-09-21,31.9,FALSE
31,36,2012-09-28,233.44,FALSE
31,36,2012-10-05,748.07,FALSE
31,36,2012-10-12,1134.09,FALSE
31,36,2012-10-19,558.62,FALSE
31,36,2012-10-26,742.04,FALSE
