@relation 11_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,67,2010-02-05,11010.94,FALSE
11,67,2010-02-12,23180.14,TRUE
11,67,2010-02-19,16204.34,FALSE
11,67,2010-02-26,7607.46,FALSE
11,67,2010-03-05,9023.76,FALSE
11,67,2010-03-12,8638.09,FALSE
11,67,2010-03-19,8115.98,FALSE
11,67,2010-03-26,7871.16,FALSE
11,67,2010-04-02,10649.24,FALSE
11,67,2010-04-09,9850.71,FALSE
11,67,2010-04-16,8118.92,FALSE
11,67,2010-04-23,8843.58,FALSE
11,67,2010-04-30,11423.02,FALSE
11,67,2010-05-07,19443.61,FALSE
11,67,2010-05-14,17246.08,FALSE
11,67,2010-05-21,9852.92,FALSE
11,67,2010-05-28,10623.61,FALSE
11,67,2010-06-04,11128.61,FALSE
11,67,2010-06-11,9541.96,FALSE
11,67,2010-06-18,12961.25,FALSE
11,67,2010-06-25,12529.43,FALSE
11,67,2010-07-02,8357.12,FALSE
11,67,2010-07-09,8109.58,FALSE
11,67,2010-07-16,7587.52,FALSE
11,67,2010-07-23,7637.28,FALSE
11,67,2010-07-30,7023.91,FALSE
11,67,2010-08-06,7974.4,FALSE
11,67,2010-08-13,7356.49,FALSE
11,67,2010-08-20,6786.47,FALSE
11,67,2010-08-27,6635.44,FALSE
11,67,2010-09-03,7620.16,FALSE
11,67,2010-09-10,7191.27,TRUE
11,67,2010-09-17,7708.57,FALSE
11,67,2010-09-24,8779.44,FALSE
11,67,2010-10-01,8478.63,FALSE
11,67,2010-10-08,9255.13,FALSE
11,67,2010-10-15,8869.29,FALSE
11,67,2010-10-22,8929.28,FALSE
11,67,2010-10-29,10021.36,FALSE
11,67,2010-11-05,9629.57,FALSE
11,67,2010-11-12,9249.26,FALSE
11,67,2010-11-19,9700.72,FALSE
11,67,2010-11-26,9178.65,TRUE
11,67,2010-12-03,9139.72,FALSE
11,67,2010-12-10,13867.92,FALSE
11,67,2010-12-17,20141.06,FALSE
11,67,2010-12-24,24761.75,FALSE
11,67,2010-12-31,6899.88,TRUE
