@relation 15_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,60,2010-09-03,7,FALSE
15,60,2010-12-17,1073.6,FALSE
15,60,2010-12-24,237.6,FALSE
15,60,2010-12-31,8.8,TRUE
15,60,2011-01-07,44,FALSE
15,60,2011-01-14,114.4,FALSE
15,60,2011-01-21,140.8,FALSE
15,60,2011-01-28,44,FALSE
15,60,2011-02-04,105.6,FALSE
15,60,2011-02-11,96.8,TRUE
15,60,2011-02-18,44,FALSE
15,60,2011-02-25,52.8,FALSE
15,60,2011-03-04,139,FALSE
15,60,2011-03-11,70.4,FALSE
15,60,2011-03-18,114.4,FALSE
15,60,2011-03-25,44,FALSE
15,60,2011-04-01,61.6,FALSE
15,60,2011-04-08,52.8,FALSE
15,60,2011-04-15,123.2,FALSE
15,60,2011-04-22,114.4,FALSE
15,60,2011-04-29,88,FALSE
15,60,2011-05-06,149.6,FALSE
15,60,2011-05-13,79.2,FALSE
15,60,2011-05-20,70.4,FALSE
15,60,2011-05-27,52.8,FALSE
15,60,2011-06-03,70.4,FALSE
15,60,2011-06-10,123.2,FALSE
15,60,2011-06-17,88,FALSE
15,60,2011-06-24,70.4,FALSE
15,60,2011-07-01,79.2,FALSE
15,60,2011-07-08,70.4,FALSE
15,60,2011-07-15,123.2,FALSE
15,60,2011-07-22,123.2,FALSE
15,60,2011-07-29,52.8,FALSE
15,60,2011-08-05,70.4,FALSE
15,60,2011-08-12,70.4,FALSE
15,60,2011-08-19,52.8,FALSE
15,60,2011-08-26,88,FALSE
15,60,2011-09-02,96.8,FALSE
15,60,2011-09-09,52.8,TRUE
15,60,2011-09-16,52.8,FALSE
15,60,2011-09-23,61.6,FALSE
15,60,2011-09-30,114.4,FALSE
15,60,2011-10-07,96.8,FALSE
15,60,2011-10-14,96.8,FALSE
15,60,2011-10-21,123.2,FALSE
15,60,2011-10-28,149.6,FALSE
15,60,2011-11-04,202.4,FALSE
15,60,2011-11-11,79.2,FALSE
15,60,2011-11-18,70.4,FALSE
15,60,2011-11-25,105.6,TRUE
15,60,2011-12-02,184.8,FALSE
15,60,2011-12-09,255.2,FALSE
15,60,2011-12-16,360.8,FALSE
15,60,2011-12-23,378.4,FALSE
15,60,2011-12-30,44,TRUE
15,60,2012-01-06,79.2,FALSE
15,60,2012-01-13,105.6,FALSE
15,60,2012-01-20,61.6,FALSE
15,60,2012-01-27,106.6,FALSE
15,60,2012-02-03,135,FALSE
15,60,2012-02-10,117,TRUE
15,60,2012-02-17,126,FALSE
15,60,2012-02-24,45,FALSE
15,60,2012-03-02,81,FALSE
15,60,2012-03-09,90,FALSE
15,60,2012-03-16,45,FALSE
15,60,2012-03-23,72,FALSE
15,60,2012-03-30,99,FALSE
15,60,2012-04-06,207,FALSE
15,60,2012-04-13,81,FALSE
15,60,2012-04-20,135,FALSE
15,60,2012-04-27,81,FALSE
15,60,2012-05-04,90,FALSE
15,60,2012-05-11,108,FALSE
15,60,2012-05-18,54,FALSE
15,60,2012-05-25,27,FALSE
15,60,2012-06-01,72,FALSE
15,60,2012-06-08,117,FALSE
15,60,2012-06-15,99,FALSE
15,60,2012-06-22,144,FALSE
15,60,2012-06-29,99,FALSE
15,60,2012-07-06,54,FALSE
15,60,2012-07-13,243,FALSE
15,60,2012-07-20,135,FALSE
15,60,2012-07-27,81,FALSE
15,60,2012-08-03,108,FALSE
15,60,2012-08-10,90,FALSE
15,60,2012-08-17,18,FALSE
15,60,2012-08-24,18,FALSE
15,60,2012-08-31,99,FALSE
15,60,2012-09-07,189,TRUE
15,60,2012-09-14,180,FALSE
15,60,2012-09-21,90,FALSE
15,60,2012-09-28,81,FALSE
15,60,2012-10-05,135,FALSE
15,60,2012-10-12,108,FALSE
15,60,2012-10-19,125,FALSE
15,60,2012-10-26,63,FALSE
