@relation 26_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,94,2010-02-05,40096.62,FALSE
26,94,2010-02-12,43007.92,TRUE
26,94,2010-02-19,45742.66,FALSE
26,94,2010-02-26,36309.92,FALSE
26,94,2010-03-05,44279.49,FALSE
26,94,2010-03-12,41653.72,FALSE
26,94,2010-03-19,40263.26,FALSE
26,94,2010-03-26,40724.87,FALSE
26,94,2010-04-02,48275.38,FALSE
26,94,2010-04-09,47154.72,FALSE
26,94,2010-04-16,42153.22,FALSE
26,94,2010-04-23,41022.32,FALSE
26,94,2010-04-30,41732.78,FALSE
26,94,2010-05-07,49599.55,FALSE
26,94,2010-05-14,52091.96,FALSE
26,94,2010-05-21,50311.57,FALSE
26,94,2010-05-28,54183.45,FALSE
26,94,2010-06-04,51606.83,FALSE
26,94,2010-06-11,54292.53,FALSE
26,94,2010-06-18,50221.37,FALSE
26,94,2010-06-25,47671.72,FALSE
26,94,2010-07-02,53706.4,FALSE
26,94,2010-07-09,56057.6,FALSE
26,94,2010-07-16,52744.96,FALSE
26,94,2010-07-23,50156.81,FALSE
26,94,2010-07-30,50498.48,FALSE
26,94,2010-08-06,54725.31,FALSE
26,94,2010-08-13,46564.58,FALSE
26,94,2010-08-20,44265.17,FALSE
26,94,2010-08-27,38304.87,FALSE
26,94,2010-09-03,41063.36,FALSE
26,94,2010-09-10,42248.68,TRUE
26,94,2010-09-17,35740.12,FALSE
26,94,2010-09-24,34373.52,FALSE
26,94,2010-10-01,34233.94,FALSE
26,94,2010-10-08,37901.71,FALSE
26,94,2010-10-15,34994.68,FALSE
26,94,2010-10-22,33679.83,FALSE
26,94,2010-10-29,34420.7,FALSE
26,94,2010-11-05,33808.8,FALSE
26,94,2010-11-12,34238.46,FALSE
26,94,2010-11-19,34787.53,FALSE
26,94,2010-11-26,43072.46,TRUE
26,94,2010-12-03,30558.7,FALSE
26,94,2010-12-10,34330.08,FALSE
26,94,2010-12-17,30099.64,FALSE
26,94,2010-12-24,44857.01,FALSE
26,94,2010-12-31,29484.56,TRUE
26,94,2011-01-07,38808.11,FALSE
26,94,2011-01-14,36128.06,FALSE
26,94,2011-01-21,35309.64,FALSE
