@relation 30_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,13,2010-02-05,12059.2,FALSE
30,13,2010-02-12,12375.6,TRUE
30,13,2010-02-19,13319.25,FALSE
30,13,2010-02-26,13416.17,FALSE
30,13,2010-03-05,13427.86,FALSE
30,13,2010-03-12,14195.05,FALSE
30,13,2010-03-19,12691,FALSE
30,13,2010-03-26,11755.74,FALSE
30,13,2010-04-02,13004.85,FALSE
30,13,2010-04-09,11987.33,FALSE
30,13,2010-04-16,14123.43,FALSE
30,13,2010-04-23,13347.71,FALSE
30,13,2010-04-30,12334.25,FALSE
30,13,2010-05-07,12292.82,FALSE
30,13,2010-05-14,11937.21,FALSE
30,13,2010-05-21,13079.4,FALSE
30,13,2010-05-28,12559.63,FALSE
30,13,2010-06-04,13498.41,FALSE
30,13,2010-06-11,12805.04,FALSE
30,13,2010-06-18,12749.81,FALSE
30,13,2010-06-25,11813.95,FALSE
30,13,2010-07-02,12684.99,FALSE
30,13,2010-07-09,12780.44,FALSE
30,13,2010-07-16,12408.43,FALSE
30,13,2010-07-23,12152.94,FALSE
30,13,2010-07-30,12243.59,FALSE
30,13,2010-08-06,11961.13,FALSE
30,13,2010-08-13,11113.98,FALSE
30,13,2010-08-20,12278.43,FALSE
30,13,2010-08-27,12422.36,FALSE
30,13,2010-09-03,12266.06,FALSE
30,13,2010-09-10,13411.48,TRUE
30,13,2010-09-17,12755.91,FALSE
30,13,2010-09-24,12584.46,FALSE
30,13,2010-10-01,12829.89,FALSE
30,13,2010-10-08,12493.92,FALSE
30,13,2010-10-15,11764.94,FALSE
30,13,2010-10-22,13253.19,FALSE
30,13,2010-10-29,12487.67,FALSE
30,13,2010-11-05,12893.92,FALSE
30,13,2010-11-12,12629.77,FALSE
30,13,2010-11-19,11385.71,FALSE
30,13,2010-11-26,13119.7,TRUE
30,13,2010-12-03,11852.45,FALSE
30,13,2010-12-10,10854.48,FALSE
30,13,2010-12-17,11234.98,FALSE
30,13,2010-12-24,12259.92,FALSE
30,13,2010-12-31,11971.49,TRUE
30,13,2011-01-07,12527.2,FALSE
30,13,2011-01-14,12158,FALSE
30,13,2011-01-21,12069.96,FALSE
30,13,2011-01-28,10454.52,FALSE
30,13,2011-02-04,12089.96,FALSE
30,13,2011-02-11,11236.06,TRUE
30,13,2011-02-18,10932.1,FALSE
30,13,2011-02-25,12552.5,FALSE
30,13,2011-03-04,11864.58,FALSE
30,13,2011-03-11,11041.77,FALSE
30,13,2011-03-18,11635.81,FALSE
30,13,2011-03-25,11376.11,FALSE
30,13,2011-04-01,11213.15,FALSE
30,13,2011-04-08,11358.33,FALSE
30,13,2011-04-15,11205.8,FALSE
30,13,2011-04-22,10643.62,FALSE
30,13,2011-04-29,10317.38,FALSE
30,13,2011-05-06,11776.16,FALSE
30,13,2011-05-13,10371.98,FALSE
30,13,2011-05-20,11331.69,FALSE
30,13,2011-05-27,11614.12,FALSE
30,13,2011-06-03,10788.98,FALSE
30,13,2011-06-10,11685.12,FALSE
30,13,2011-06-17,10573.05,FALSE
30,13,2011-06-24,11191.96,FALSE
30,13,2011-07-01,11354.45,FALSE
30,13,2011-07-08,10010.25,FALSE
30,13,2011-07-15,10441.71,FALSE
30,13,2011-07-22,11215.62,FALSE
30,13,2011-07-29,10116.39,FALSE
30,13,2011-08-05,11286.69,FALSE
30,13,2011-08-12,10428.69,FALSE
30,13,2011-08-19,10588.28,FALSE
30,13,2011-08-26,8677.56,FALSE
30,13,2011-09-02,9209.6,FALSE
30,13,2011-09-09,8029.99,TRUE
30,13,2011-09-16,9254.33,FALSE
30,13,2011-09-23,9377.91,FALSE
30,13,2011-09-30,9625.65,FALSE
30,13,2011-10-07,9980.35,FALSE
30,13,2011-10-14,9983.21,FALSE
30,13,2011-10-21,9864.63,FALSE
30,13,2011-10-28,10380.61,FALSE
30,13,2011-11-04,11246.95,FALSE
30,13,2011-11-11,9496.25,FALSE
30,13,2011-11-18,10624.73,FALSE
30,13,2011-11-25,11993.58,TRUE
30,13,2011-12-02,10426.73,FALSE
30,13,2011-12-09,9985.4,FALSE
30,13,2011-12-16,9540.28,FALSE
30,13,2011-12-23,10442.15,FALSE
30,13,2011-12-30,9491.43,TRUE
30,13,2012-01-06,11808.31,FALSE
30,13,2012-01-13,10521.21,FALSE
30,13,2012-01-20,10827.97,FALSE
30,13,2012-01-27,9965.99,FALSE
30,13,2012-02-03,11368.13,FALSE
30,13,2012-02-10,9931.02,TRUE
30,13,2012-02-17,9649.43,FALSE
30,13,2012-02-24,10751.03,FALSE
30,13,2012-03-02,11516.34,FALSE
30,13,2012-03-09,11126.28,FALSE
30,13,2012-03-16,10636.44,FALSE
30,13,2012-03-23,11127.97,FALSE
30,13,2012-03-30,11019.13,FALSE
30,13,2012-04-06,11140.03,FALSE
30,13,2012-04-13,11382.6,FALSE
30,13,2012-04-20,11098.27,FALSE
30,13,2012-04-27,10812.31,FALSE
30,13,2012-05-04,11002.09,FALSE
30,13,2012-05-11,10933.89,FALSE
30,13,2012-05-18,10412.02,FALSE
30,13,2012-05-25,11289.39,FALSE
30,13,2012-06-01,11314.21,FALSE
30,13,2012-06-08,10678,FALSE
30,13,2012-06-15,10792.65,FALSE
30,13,2012-06-22,11080.91,FALSE
30,13,2012-06-29,10971.39,FALSE
30,13,2012-07-06,11267.91,FALSE
30,13,2012-07-13,10712.52,FALSE
30,13,2012-07-20,10131.5,FALSE
30,13,2012-07-27,10462.41,FALSE
30,13,2012-08-03,11367.2,FALSE
30,13,2012-08-10,10850.05,FALSE
30,13,2012-08-17,11302.95,FALSE
30,13,2012-08-24,11949.31,FALSE
30,13,2012-08-31,11951.62,FALSE
30,13,2012-09-07,11027.76,TRUE
30,13,2012-09-14,10504.68,FALSE
30,13,2012-09-21,10971.51,FALSE
30,13,2012-09-28,11109.74,FALSE
30,13,2012-10-05,10877.06,FALSE
30,13,2012-10-12,10895.63,FALSE
30,13,2012-10-19,11071.5,FALSE
30,13,2012-10-26,10646.97,FALSE
