@relation 10_48

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,48,2010-02-05,2941,FALSE
10,48,2010-02-12,2093,TRUE
10,48,2010-02-19,2469,FALSE
10,48,2010-02-26,2622,FALSE
10,48,2010-03-05,1800,FALSE
10,48,2010-03-12,2447,FALSE
10,48,2010-03-19,2124,FALSE
10,48,2010-03-26,1690,FALSE
10,48,2010-04-02,2566,FALSE
10,48,2010-04-09,626,FALSE
10,48,2010-04-16,237,FALSE
10,48,2010-04-23,2281,FALSE
10,48,2010-04-30,1279,FALSE
10,48,2010-05-07,1563,FALSE
10,48,2010-05-14,1156,FALSE
10,48,2010-05-21,1279,FALSE
10,48,2010-05-28,1749,FALSE
10,48,2010-06-04,1435,FALSE
10,48,2010-06-11,939,FALSE
10,48,2010-06-18,2166,FALSE
10,48,2010-06-25,1172,FALSE
10,48,2010-07-02,1025,FALSE
10,48,2010-07-09,712,FALSE
10,48,2010-07-16,1661,FALSE
10,48,2010-07-23,1316,FALSE
10,48,2010-07-30,2237,FALSE
10,48,2010-08-06,2075,FALSE
10,48,2010-08-13,1365,FALSE
10,48,2010-08-20,2236,FALSE
10,48,2010-08-27,1456,FALSE
10,48,2010-09-03,2477,FALSE
10,48,2010-09-10,1890,TRUE
10,48,2010-09-17,1687,FALSE
10,48,2010-09-24,2891,FALSE
10,48,2010-10-01,1352,FALSE
10,48,2010-10-08,2476,FALSE
10,48,2010-10-15,2304,FALSE
10,48,2010-10-22,2947,FALSE
10,48,2010-10-29,1669,FALSE
10,48,2010-11-05,2364,FALSE
10,48,2010-11-12,2631,FALSE
10,48,2010-11-19,2153,FALSE
10,48,2010-11-26,3107,TRUE
10,48,2010-12-03,2217.3,FALSE
10,48,2010-12-10,1363,FALSE
10,48,2010-12-17,3595,FALSE
10,48,2010-12-24,5217,FALSE
10,48,2010-12-31,1446,TRUE
10,48,2011-01-07,1766,FALSE
10,48,2011-01-14,2323,FALSE
10,48,2011-01-21,1895,FALSE
10,48,2011-01-28,1439,FALSE
10,48,2011-02-04,2333,FALSE
10,48,2011-02-11,1349,TRUE
10,48,2011-02-18,1536,FALSE
10,48,2011-02-25,2500,FALSE
10,48,2011-03-04,541,FALSE
10,48,2011-03-11,2485,FALSE
10,48,2011-03-18,1604,FALSE
10,48,2011-03-25,1408,FALSE
10,48,2011-04-01,2273,FALSE
10,48,2011-04-08,2921,FALSE
10,48,2011-04-15,787,FALSE
10,48,2011-04-22,1092.3,FALSE
10,48,2011-04-29,603,FALSE
10,48,2011-05-06,828,FALSE
10,48,2011-05-13,1548,FALSE
10,48,2011-05-20,792,FALSE
10,48,2011-05-27,1069,FALSE
10,48,2011-06-03,1179,FALSE
10,48,2011-06-10,2087,FALSE
10,48,2011-06-17,1677,FALSE
10,48,2011-06-24,909,FALSE
10,48,2011-07-01,1183,FALSE
10,48,2011-07-08,177,FALSE
10,48,2011-07-15,771,FALSE
10,48,2011-07-22,1401,FALSE
10,48,2011-07-29,1420,FALSE
10,48,2011-08-05,875,FALSE
10,48,2011-08-12,925,FALSE
10,48,2011-08-19,1329,FALSE
10,48,2011-08-26,2005,FALSE
10,48,2011-09-02,2087,FALSE
10,48,2011-09-09,1941,TRUE
10,48,2011-09-16,1235,FALSE
10,48,2011-09-23,1504,FALSE
10,48,2011-09-30,1172,FALSE
10,48,2011-10-07,5074.3,FALSE
10,48,2011-10-14,2030,FALSE
10,48,2011-10-21,1919,FALSE
10,48,2011-10-28,2592,FALSE
10,48,2011-11-04,2602,FALSE
10,48,2011-11-11,3034,FALSE
10,48,2011-11-18,4317,FALSE
10,48,2011-11-25,4543,TRUE
10,48,2011-12-02,3356,FALSE
10,48,2011-12-09,2724.3,FALSE
10,48,2011-12-16,3755,FALSE
10,48,2011-12-23,6414,FALSE
10,48,2011-12-30,4218,TRUE
10,48,2012-01-06,1733,FALSE
10,48,2012-01-13,2781,FALSE
10,48,2012-01-20,1085,FALSE
10,48,2012-01-27,1748,FALSE
10,48,2012-02-03,2333,FALSE
10,48,2012-02-10,1815,TRUE
10,48,2012-02-17,2593,FALSE
10,48,2012-02-24,1013,FALSE
10,48,2012-03-02,1112,FALSE
10,48,2012-03-09,2151,FALSE
10,48,2012-03-16,2391,FALSE
10,48,2012-03-23,3352,FALSE
10,48,2012-03-30,4233,FALSE
10,48,2012-04-06,2017,FALSE
10,48,2012-04-13,1567,FALSE
10,48,2012-04-20,1656,FALSE
10,48,2012-04-27,1584,FALSE
10,48,2012-05-04,3285,FALSE
10,48,2012-05-11,2886,FALSE
10,48,2012-05-18,1063,FALSE
10,48,2012-05-25,3755,FALSE
10,48,2012-06-01,675,FALSE
10,48,2012-06-08,928,FALSE
10,48,2012-06-15,1565,FALSE
10,48,2012-06-22,2561,FALSE
10,48,2012-06-29,2285,FALSE
10,48,2012-07-06,2048,FALSE
10,48,2012-07-13,2811,FALSE
10,48,2012-07-20,2191,FALSE
10,48,2012-07-27,3284,FALSE
10,48,2012-08-03,1565,FALSE
10,48,2012-08-10,2993,FALSE
10,48,2012-08-17,3173,FALSE
10,48,2012-08-24,2416,FALSE
10,48,2012-08-31,4256,FALSE
10,48,2012-09-07,5554,TRUE
10,48,2012-09-14,2300,FALSE
10,48,2012-09-21,1261,FALSE
10,48,2012-09-28,5011,FALSE
10,48,2012-10-05,5890,FALSE
10,48,2012-10-12,5005,FALSE
10,48,2012-10-19,6184,FALSE
10,48,2012-10-26,2865,FALSE
