@relation 19_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,79,2010-02-05,25225.57,FALSE
19,79,2010-02-12,25477.43,TRUE
19,79,2010-02-19,26312.61,FALSE
19,79,2010-02-26,25513.65,FALSE
19,79,2010-03-05,25751.62,FALSE
19,79,2010-03-12,25331.13,FALSE
19,79,2010-03-19,23142.82,FALSE
19,79,2010-03-26,22530.78,FALSE
19,79,2010-04-02,25145.25,FALSE
19,79,2010-04-09,22788.2,FALSE
19,79,2010-04-16,23950.36,FALSE
19,79,2010-04-23,23853.61,FALSE
19,79,2010-04-30,20387.48,FALSE
19,79,2010-05-07,24057.21,FALSE
19,79,2010-05-14,23292.27,FALSE
19,79,2010-05-21,22935.5,FALSE
19,79,2010-05-28,24457.52,FALSE
19,79,2010-06-04,21802.47,FALSE
19,79,2010-06-11,24994.17,FALSE
19,79,2010-06-18,22425.8,FALSE
19,79,2010-06-25,21613.69,FALSE
19,79,2010-07-02,24257.83,FALSE
19,79,2010-07-09,23453.26,FALSE
19,79,2010-07-16,23456.41,FALSE
19,79,2010-07-23,23683.21,FALSE
19,79,2010-07-30,23423.33,FALSE
19,79,2010-08-06,24796.2,FALSE
19,79,2010-08-13,22569.95,FALSE
19,79,2010-08-20,22766.98,FALSE
19,79,2010-08-27,22291.77,FALSE
19,79,2010-09-03,22391.58,FALSE
19,79,2010-09-10,23550.33,TRUE
19,79,2010-09-17,20283.54,FALSE
19,79,2010-09-24,20588.53,FALSE
19,79,2010-10-01,21483.56,FALSE
19,79,2010-10-08,21407,FALSE
19,79,2010-10-15,21518.39,FALSE
19,79,2010-10-22,22122.73,FALSE
19,79,2010-10-29,20700.38,FALSE
19,79,2010-11-05,22638.16,FALSE
19,79,2010-11-12,21587.35,FALSE
19,79,2010-11-19,21558.46,FALSE
19,79,2010-11-26,22454.44,TRUE
19,79,2010-12-03,19869.18,FALSE
19,79,2010-12-10,23098.29,FALSE
19,79,2010-12-17,22552.48,FALSE
19,79,2010-12-24,27741.26,FALSE
19,79,2010-12-31,20274.56,TRUE
19,79,2011-01-07,20776.74,FALSE
19,79,2011-01-14,19408.02,FALSE
19,79,2011-01-21,19617.45,FALSE
19,79,2011-01-28,19777.21,FALSE
19,79,2011-02-04,23233.41,FALSE
19,79,2011-02-11,22193.08,TRUE
19,79,2011-02-18,25164.26,FALSE
19,79,2011-02-25,24288.28,FALSE
19,79,2011-03-04,27475.17,FALSE
19,79,2011-03-11,23537.51,FALSE
19,79,2011-03-18,22887.1,FALSE
19,79,2011-03-25,22207.56,FALSE
19,79,2011-04-01,21960.63,FALSE
19,79,2011-04-08,22041.45,FALSE
19,79,2011-04-15,20570.14,FALSE
19,79,2011-04-22,22355.16,FALSE
19,79,2011-04-29,18427,FALSE
19,79,2011-05-06,21185.72,FALSE
19,79,2011-05-13,22313.25,FALSE
19,79,2011-05-20,23257.22,FALSE
19,79,2011-05-27,19391.73,FALSE
19,79,2011-06-03,22275.48,FALSE
19,79,2011-06-10,23864.29,FALSE
19,79,2011-06-17,22205.03,FALSE
19,79,2011-06-24,21224,FALSE
19,79,2011-07-01,20725.63,FALSE
19,79,2011-07-08,22027.47,FALSE
19,79,2011-07-15,21877.3,FALSE
19,79,2011-07-22,21149.63,FALSE
19,79,2011-07-29,20057.01,FALSE
19,79,2011-08-05,22334.12,FALSE
19,79,2011-08-12,21613.4,FALSE
19,79,2011-08-19,19181.9,FALSE
19,79,2011-08-26,20801.39,FALSE
19,79,2011-09-02,20379.58,FALSE
19,79,2011-09-09,21189.25,TRUE
19,79,2011-09-16,21198.7,FALSE
19,79,2011-09-23,20357.58,FALSE
19,79,2011-09-30,20137.94,FALSE
19,79,2011-10-07,22337.69,FALSE
19,79,2011-10-14,19948.54,FALSE
19,79,2011-10-21,20306.74,FALSE
19,79,2011-10-28,22554.43,FALSE
19,79,2011-11-04,19257.3,FALSE
19,79,2011-11-11,22620.04,FALSE
19,79,2011-11-18,21743.67,FALSE
19,79,2011-11-25,22227.89,TRUE
19,79,2011-12-02,21395.61,FALSE
19,79,2011-12-09,23164.27,FALSE
19,79,2011-12-16,22183.2,FALSE
19,79,2011-12-23,26981.09,FALSE
19,79,2011-12-30,20139.38,TRUE
19,79,2012-01-06,17241.58,FALSE
19,79,2012-01-13,18879.53,FALSE
19,79,2012-01-20,20349.7,FALSE
19,79,2012-01-27,19283.11,FALSE
19,79,2012-02-03,22540.04,FALSE
19,79,2012-02-10,25115.65,TRUE
19,79,2012-02-17,19043.53,FALSE
19,79,2012-02-24,23074.34,FALSE
19,79,2012-03-02,21731.45,FALSE
19,79,2012-03-09,24101.77,FALSE
19,79,2012-03-16,21301.66,FALSE
19,79,2012-03-23,21670.09,FALSE
19,79,2012-03-30,21591.99,FALSE
19,79,2012-04-06,23280.81,FALSE
19,79,2012-04-13,20348.45,FALSE
19,79,2012-04-20,18646.19,FALSE
19,79,2012-04-27,19944.47,FALSE
19,79,2012-05-04,21382.81,FALSE
19,79,2012-05-11,20733.46,FALSE
19,79,2012-05-18,19861.1,FALSE
19,79,2012-05-25,18204.75,FALSE
19,79,2012-06-01,17857.45,FALSE
19,79,2012-06-08,21929.73,FALSE
19,79,2012-06-15,20033.17,FALSE
19,79,2012-06-22,19521.48,FALSE
19,79,2012-06-29,19721.16,FALSE
19,79,2012-07-06,21446.69,FALSE
19,79,2012-07-13,20739.2,FALSE
19,79,2012-07-20,18731.02,FALSE
19,79,2012-07-27,18492.89,FALSE
19,79,2012-08-03,20080.03,FALSE
19,79,2012-08-10,20741.54,FALSE
19,79,2012-08-17,20457.65,FALSE
19,79,2012-08-24,16582.38,FALSE
19,79,2012-08-31,17777.72,FALSE
19,79,2012-09-07,20450.86,TRUE
19,79,2012-09-14,19206.33,FALSE
19,79,2012-09-21,18017.97,FALSE
19,79,2012-09-28,18974.97,FALSE
19,79,2012-10-05,19873.52,FALSE
19,79,2012-10-12,17825.5,FALSE
19,79,2012-10-19,19085.85,FALSE
19,79,2012-10-26,17854.65,FALSE
