@relation 41_99

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,99,2011-03-04,470,FALSE
41,99,2011-03-11,80,FALSE
41,99,2011-05-06,45,FALSE
41,99,2011-05-13,25,FALSE
41,99,2011-06-17,100,FALSE
41,99,2011-08-19,590,FALSE
41,99,2011-08-26,110,FALSE
41,99,2011-09-02,20,FALSE
41,99,2011-09-09,100,TRUE
41,99,2011-11-11,150,FALSE
41,99,2011-11-25,2354.48,TRUE
41,99,2011-12-09,773.53,FALSE
41,99,2011-12-16,3280,FALSE
41,99,2011-12-23,3000,FALSE
41,99,2011-12-30,1125,TRUE
41,99,2012-02-03,355,FALSE
41,99,2012-02-10,2855,TRUE
41,99,2012-02-17,1050,FALSE
41,99,2012-03-02,30,FALSE
41,99,2012-03-09,50,FALSE
41,99,2012-04-06,120,FALSE
41,99,2012-05-04,480,FALSE
41,99,2012-05-11,100,FALSE
41,99,2012-05-25,32.43,FALSE
41,99,2012-06-01,29.88,FALSE
41,99,2012-06-08,70,FALSE
41,99,2012-06-15,235,FALSE
41,99,2012-06-22,35,FALSE
41,99,2012-07-06,0.08,FALSE
41,99,2012-07-13,30.05,FALSE
41,99,2012-07-20,59.9,FALSE
41,99,2012-07-27,0.08,FALSE
41,99,2012-08-03,20.08,FALSE
41,99,2012-08-10,0.01,FALSE
41,99,2012-08-17,0.08,FALSE
41,99,2012-08-24,30.04,FALSE
41,99,2012-08-31,59.94,FALSE
41,99,2012-09-07,20.12,TRUE
41,99,2012-09-14,0.1,FALSE
41,99,2012-09-21,0.08,FALSE
41,99,2012-10-05,934.88,FALSE
41,99,2012-10-12,230.03,FALSE
41,99,2012-10-26,29.88,FALSE
