@relation 7_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,46,2010-02-05,12628.85,FALSE
7,46,2010-02-12,11486.36,TRUE
7,46,2010-02-19,11068.88,FALSE
7,46,2010-02-26,12468.69,FALSE
7,46,2010-03-05,11693.36,FALSE
7,46,2010-03-12,11935.75,FALSE
7,46,2010-03-19,15135.81,FALSE
7,46,2010-03-26,13886.89,FALSE
7,46,2010-04-02,18077.29,FALSE
7,46,2010-04-09,14582.75,FALSE
7,46,2010-04-16,11418.5,FALSE
7,46,2010-04-23,10127.33,FALSE
7,46,2010-04-30,9787.91,FALSE
7,46,2010-05-07,9253.18,FALSE
7,46,2010-05-14,8027.26,FALSE
7,46,2010-05-21,8131.09,FALSE
7,46,2010-05-28,11769.01,FALSE
7,46,2010-06-04,14289.42,FALSE
7,46,2010-06-11,13267.16,FALSE
7,46,2010-06-18,11958.98,FALSE
7,46,2010-06-25,17339.83,FALSE
7,46,2010-07-02,15185.64,FALSE
7,46,2010-07-09,17073.61,FALSE
7,46,2010-07-16,15641.01,FALSE
7,46,2010-07-23,15443.26,FALSE
7,46,2010-07-30,16562.42,FALSE
7,46,2010-08-06,16113.62,FALSE
7,46,2010-08-13,14925.07,FALSE
7,46,2010-08-20,15661.78,FALSE
7,46,2010-08-27,14339.99,FALSE
7,46,2010-09-03,13241.07,FALSE
7,46,2010-09-10,12897.65,TRUE
7,46,2010-09-17,13287.47,FALSE
7,46,2010-09-24,12250.73,FALSE
7,46,2010-10-01,11835.96,FALSE
7,46,2010-10-08,10980.59,FALSE
7,46,2010-10-15,9434.02,FALSE
7,46,2010-10-22,9880.28,FALSE
7,46,2010-10-29,10084.93,FALSE
7,46,2010-11-05,11021.94,FALSE
7,46,2010-11-12,10332.84,FALSE
7,46,2010-11-19,10511.02,FALSE
7,46,2010-11-26,12982.7,TRUE
7,46,2010-12-03,12669.93,FALSE
7,46,2010-12-10,12560.91,FALSE
7,46,2010-12-17,15781.67,FALSE
7,46,2010-12-24,23493.71,FALSE
7,46,2010-12-31,21006.11,TRUE
7,46,2011-01-07,15922.9,FALSE
7,46,2011-01-14,12790.3,FALSE
7,46,2011-01-21,12748.82,FALSE
7,46,2011-01-28,12684.71,FALSE
7,46,2011-02-04,13398.04,FALSE
7,46,2011-02-11,13171.47,TRUE
7,46,2011-02-18,16062.3,FALSE
7,46,2011-02-25,15065.39,FALSE
7,46,2011-03-04,16096.09,FALSE
7,46,2011-03-11,15132.04,FALSE
7,46,2011-03-18,17736.18,FALSE
7,46,2011-03-25,16417.42,FALSE
7,46,2011-04-01,14179.28,FALSE
7,46,2011-04-08,15854.08,FALSE
7,46,2011-04-15,13292.3,FALSE
7,46,2011-04-22,14457.45,FALSE
7,46,2011-04-29,11637.19,FALSE
7,46,2011-05-06,11970.69,FALSE
7,46,2011-05-13,12585.1,FALSE
7,46,2011-05-20,13085.72,FALSE
7,46,2011-05-27,12033.41,FALSE
7,46,2011-06-03,16428.82,FALSE
7,46,2011-06-10,19187.26,FALSE
7,46,2011-06-17,16899.15,FALSE
7,46,2011-06-24,17961.92,FALSE
7,46,2011-07-01,22243.48,FALSE
7,46,2011-07-08,22673.39,FALSE
7,46,2011-07-15,17942.96,FALSE
7,46,2011-07-22,19429.56,FALSE
7,46,2011-07-29,21046.87,FALSE
7,46,2011-08-05,19002.76,FALSE
7,46,2011-08-12,19790.88,FALSE
7,46,2011-08-19,18469.04,FALSE
7,46,2011-08-26,16608.84,FALSE
7,46,2011-09-02,14400.43,FALSE
7,46,2011-09-09,14384.6,TRUE
7,46,2011-09-16,12524.52,FALSE
7,46,2011-09-23,11760.85,FALSE
7,46,2011-09-30,10992.31,FALSE
7,46,2011-10-07,10704.01,FALSE
7,46,2011-10-14,10591.69,FALSE
7,46,2011-10-21,11081.12,FALSE
7,46,2011-10-28,10954.67,FALSE
7,46,2011-11-04,11647.24,FALSE
7,46,2011-11-11,11685.36,FALSE
7,46,2011-11-18,11546.19,FALSE
7,46,2011-11-25,14172.25,TRUE
7,46,2011-12-02,13039.84,FALSE
7,46,2011-12-09,11762.79,FALSE
7,46,2011-12-16,16603.83,FALSE
7,46,2011-12-23,25053.21,FALSE
7,46,2011-12-30,20922.07,TRUE
7,46,2012-01-06,16872.44,FALSE
7,46,2012-01-13,13498.2,FALSE
7,46,2012-01-20,14159.59,FALSE
7,46,2012-01-27,14660.64,FALSE
7,46,2012-02-03,14369.45,FALSE
7,46,2012-02-10,15299.54,TRUE
7,46,2012-02-17,16310.97,FALSE
7,46,2012-02-24,14651.02,FALSE
7,46,2012-03-02,14392.3,FALSE
7,46,2012-03-09,16381.71,FALSE
7,46,2012-03-16,19608.86,FALSE
7,46,2012-03-23,17582.57,FALSE
7,46,2012-03-30,18024.01,FALSE
7,46,2012-04-06,19562.52,FALSE
7,46,2012-04-13,14984.51,FALSE
7,46,2012-04-20,13577.09,FALSE
7,46,2012-04-27,13467.89,FALSE
7,46,2012-05-04,12147.46,FALSE
7,46,2012-05-11,12562.62,FALSE
7,46,2012-05-18,12836.06,FALSE
7,46,2012-05-25,13589.99,FALSE
7,46,2012-06-01,15757.52,FALSE
7,46,2012-06-08,17976.87,FALSE
7,46,2012-06-15,20238,FALSE
7,46,2012-06-22,21496.15,FALSE
7,46,2012-06-29,22376,FALSE
7,46,2012-07-06,24880.39,FALSE
7,46,2012-07-13,20998.95,FALSE
7,46,2012-07-20,19038.1,FALSE
7,46,2012-07-27,18116.68,FALSE
7,46,2012-08-03,16714.42,FALSE
7,46,2012-08-10,18283.35,FALSE
7,46,2012-08-17,16458.41,FALSE
7,46,2012-08-24,15382.29,FALSE
7,46,2012-08-31,14598.98,FALSE
7,46,2012-09-07,13469.77,TRUE
7,46,2012-09-14,13011.67,FALSE
7,46,2012-09-21,12310.51,FALSE
7,46,2012-09-28,12193.55,FALSE
7,46,2012-10-05,11919.34,FALSE
7,46,2012-10-12,10694.88,FALSE
7,46,2012-10-19,10985.29,FALSE
7,46,2012-10-26,11020.83,FALSE
