@relation 19_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,92,2010-02-05,128753.26,FALSE
19,92,2010-02-12,120060.34,TRUE
19,92,2010-02-19,112784.16,FALSE
19,92,2010-02-26,117634.8,FALSE
19,92,2010-03-05,123403.92,FALSE
19,92,2010-03-12,117812.8,FALSE
19,92,2010-03-19,101318.01,FALSE
19,92,2010-03-26,111316.13,FALSE
19,92,2010-04-02,117369.97,FALSE
19,92,2010-04-09,107752.8,FALSE
19,92,2010-04-16,108426.16,FALSE
19,92,2010-04-23,105817.67,FALSE
19,92,2010-04-30,106724.06,FALSE
19,92,2010-05-07,117387.45,FALSE
19,92,2010-05-14,109796.67,FALSE
19,92,2010-05-21,101731.54,FALSE
19,92,2010-05-28,111447.86,FALSE
19,92,2010-06-04,101980.3,FALSE
19,92,2010-06-11,111219.21,FALSE
19,92,2010-06-18,107496.8,FALSE
19,92,2010-06-25,97992.06,FALSE
19,92,2010-07-02,112473.24,FALSE
19,92,2010-07-09,106022.11,FALSE
19,92,2010-07-16,101412.11,FALSE
19,92,2010-07-23,99598.01,FALSE
19,92,2010-07-30,97854.73,FALSE
19,92,2010-08-06,115122.82,FALSE
19,92,2010-08-13,112325.25,FALSE
19,92,2010-08-20,102849.04,FALSE
19,92,2010-08-27,112157.11,FALSE
19,92,2010-09-03,120377.8,FALSE
19,92,2010-09-10,128081.69,TRUE
19,92,2010-09-17,111244.75,FALSE
19,92,2010-09-24,104894.83,FALSE
19,92,2010-10-01,108906.3,FALSE
19,92,2010-10-08,125447.57,FALSE
19,92,2010-10-15,111948.65,FALSE
19,92,2010-10-22,108631.06,FALSE
19,92,2010-10-29,107033.94,FALSE
19,92,2010-11-05,118388.06,FALSE
19,92,2010-11-12,122254.63,FALSE
19,92,2010-11-19,116021.28,FALSE
19,92,2010-11-26,124282.21,TRUE
19,92,2010-12-03,114776.23,FALSE
19,92,2010-12-10,136462.72,FALSE
19,92,2010-12-17,129070.04,FALSE
19,92,2010-12-24,145466.47,FALSE
19,92,2010-12-31,87867.72,TRUE
19,92,2011-01-07,112141.82,FALSE
19,92,2011-01-14,112750.32,FALSE
19,92,2011-01-21,109690.68,FALSE
19,92,2011-01-28,114225.77,FALSE
19,92,2011-02-04,120793.34,FALSE
19,92,2011-02-11,121438.76,TRUE
19,92,2011-02-18,112744.67,FALSE
19,92,2011-02-25,109469.49,FALSE
19,92,2011-03-04,119502.75,FALSE
19,92,2011-03-11,117524.99,FALSE
19,92,2011-03-18,101738.82,FALSE
19,92,2011-03-25,104053.08,FALSE
19,92,2011-04-01,104380.88,FALSE
19,92,2011-04-08,123223.36,FALSE
19,92,2011-04-15,108590.49,FALSE
