@relation 25_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,91,2010-02-05,10688.51,FALSE
25,91,2010-02-12,9043.17,TRUE
25,91,2010-02-19,9117.25,FALSE
25,91,2010-02-26,8203.35,FALSE
25,91,2010-03-05,7772.66,FALSE
25,91,2010-03-12,6981.21,FALSE
25,91,2010-03-19,7217.02,FALSE
25,91,2010-03-26,7496.05,FALSE
25,91,2010-04-02,6988.91,FALSE
25,91,2010-04-09,6575.89,FALSE
25,91,2010-04-16,7371.37,FALSE
25,91,2010-04-23,7619.45,FALSE
25,91,2010-04-30,7388.49,FALSE
25,91,2010-05-07,7521.67,FALSE
25,91,2010-05-14,7409,FALSE
25,91,2010-05-21,7909.77,FALSE
25,91,2010-05-28,7958.94,FALSE
25,91,2010-06-04,7333.93,FALSE
25,91,2010-06-11,7974.34,FALSE
25,91,2010-06-18,8243.84,FALSE
25,91,2010-06-25,7951.35,FALSE
25,91,2010-07-02,7701.78,FALSE
25,91,2010-07-09,7473.87,FALSE
25,91,2010-07-16,7479.96,FALSE
25,91,2010-07-23,7163.16,FALSE
25,91,2010-07-30,6872.94,FALSE
25,91,2010-08-06,6569.75,FALSE
25,91,2010-08-13,6878.74,FALSE
25,91,2010-08-20,6966.13,FALSE
25,91,2010-08-27,6897.38,FALSE
25,91,2010-09-03,6934.97,FALSE
25,91,2010-09-10,7061.94,TRUE
25,91,2010-09-17,7287.59,FALSE
25,91,2010-09-24,7252.63,FALSE
25,91,2010-10-01,7298.54,FALSE
25,91,2010-10-08,7013.28,FALSE
25,91,2010-10-15,7150.99,FALSE
25,91,2010-10-22,7078.53,FALSE
25,91,2010-10-29,6806.95,FALSE
25,91,2010-11-05,7109.21,FALSE
25,91,2010-11-12,7820.32,FALSE
25,91,2010-11-19,7715.31,FALSE
25,91,2010-11-26,6769.33,TRUE
25,91,2010-12-03,7624.09,FALSE
25,91,2010-12-10,8424.37,FALSE
25,91,2010-12-17,7599.49,FALSE
25,91,2010-12-24,7244.77,FALSE
25,91,2010-12-31,6126.04,TRUE
25,91,2011-01-07,7161.85,FALSE
25,91,2011-01-14,7820.47,FALSE
25,91,2011-01-21,8306.79,FALSE
25,91,2011-01-28,7793.61,FALSE
25,91,2011-02-04,8576.5,FALSE
25,91,2011-02-11,7485.32,TRUE
25,91,2011-02-18,7376.16,FALSE
25,91,2011-02-25,6887.4,FALSE
25,91,2011-03-04,7601.22,FALSE
25,91,2011-03-11,7283.4,FALSE
25,91,2011-03-18,7004.74,FALSE
25,91,2011-03-25,7222.69,FALSE
25,91,2011-04-01,7770.93,FALSE
25,91,2011-04-08,7367.81,FALSE
25,91,2011-04-15,7498.15,FALSE
25,91,2011-04-22,7610.25,FALSE
25,91,2011-04-29,6546.77,FALSE
25,91,2011-05-06,7724.17,FALSE
25,91,2011-05-13,6994.9,FALSE
25,91,2011-05-20,7646.34,FALSE
25,91,2011-05-27,7611.22,FALSE
25,91,2011-06-03,7703.03,FALSE
25,91,2011-06-10,8011.17,FALSE
25,91,2011-06-17,8660.57,FALSE
25,91,2011-06-24,7822.64,FALSE
25,91,2011-07-01,7321.49,FALSE
25,91,2011-07-08,8026.44,FALSE
25,91,2011-07-15,7498.72,FALSE
25,91,2011-07-22,7294.48,FALSE
25,91,2011-07-29,7539.66,FALSE
25,91,2011-08-05,8173.14,FALSE
25,91,2011-08-12,7949.44,FALSE
25,91,2011-08-19,8145.81,FALSE
25,91,2011-08-26,7884.53,FALSE
25,91,2011-09-02,8059.13,FALSE
25,91,2011-09-09,8364.45,TRUE
25,91,2011-09-16,7655.26,FALSE
25,91,2011-09-23,7466.5,FALSE
25,91,2011-09-30,8356.47,FALSE
25,91,2011-10-07,8111.11,FALSE
25,91,2011-10-14,7230.78,FALSE
25,91,2011-10-21,8237.35,FALSE
25,91,2011-10-28,7482.69,FALSE
25,91,2011-11-04,7905.06,FALSE
25,91,2011-11-11,7757.41,FALSE
25,91,2011-11-18,8313.29,FALSE
25,91,2011-11-25,6756.51,TRUE
25,91,2011-12-02,8118.55,FALSE
25,91,2011-12-09,8146.07,FALSE
25,91,2011-12-16,8047.11,FALSE
25,91,2011-12-23,8333.24,FALSE
25,91,2011-12-30,6121.25,TRUE
25,91,2012-01-06,7934.22,FALSE
25,91,2012-01-13,8399.46,FALSE
25,91,2012-01-20,8651.51,FALSE
25,91,2012-01-27,7986.65,FALSE
25,91,2012-02-03,8597.8,FALSE
