@relation 34_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,79,2010-02-05,18435.27,FALSE
34,79,2010-02-12,17338.34,TRUE
34,79,2010-02-19,16655.79,FALSE
34,79,2010-02-26,14667.64,FALSE
34,79,2010-03-05,14962.44,FALSE
34,79,2010-03-12,16332.45,FALSE
34,79,2010-03-19,16547.9,FALSE
34,79,2010-03-26,14703.32,FALSE
34,79,2010-04-02,13843.07,FALSE
34,79,2010-04-09,14224.91,FALSE
34,79,2010-04-16,14734.45,FALSE
34,79,2010-04-23,14465.31,FALSE
34,79,2010-04-30,14129.63,FALSE
34,79,2010-05-07,15194.17,FALSE
34,79,2010-05-14,13861,FALSE
34,79,2010-05-21,13943.16,FALSE
34,79,2010-05-28,13036.19,FALSE
34,79,2010-06-04,13900.98,FALSE
34,79,2010-06-11,13093.96,FALSE
34,79,2010-06-18,14675.87,FALSE
34,79,2010-06-25,13522.63,FALSE
34,79,2010-07-02,15510.01,FALSE
34,79,2010-07-09,14013.23,FALSE
34,79,2010-07-16,15929.12,FALSE
34,79,2010-07-23,14515.86,FALSE
34,79,2010-07-30,12702.12,FALSE
34,79,2010-08-06,17379,FALSE
34,79,2010-08-13,14240.86,FALSE
34,79,2010-08-20,15191.72,FALSE
34,79,2010-08-27,13190.69,FALSE
34,79,2010-09-03,16420.53,FALSE
34,79,2010-09-10,15329.13,TRUE
34,79,2010-09-17,15073.92,FALSE
34,79,2010-09-24,15342.84,FALSE
34,79,2010-10-01,15357.62,FALSE
34,79,2010-10-08,15608.65,FALSE
34,79,2010-10-15,14385.37,FALSE
34,79,2010-10-22,15655.31,FALSE
34,79,2010-10-29,13868.83,FALSE
34,79,2010-11-05,14765.11,FALSE
34,79,2010-11-12,14061.98,FALSE
34,79,2010-11-19,14649.47,FALSE
34,79,2010-11-26,15523.55,TRUE
34,79,2010-12-03,15376.41,FALSE
34,79,2010-12-10,15305.62,FALSE
34,79,2010-12-17,15574.13,FALSE
34,79,2010-12-24,17515.77,FALSE
34,79,2010-12-31,14399.44,TRUE
34,79,2011-01-07,15725.7,FALSE
34,79,2011-01-14,15014.89,FALSE
34,79,2011-01-21,15459.59,FALSE
34,79,2011-01-28,15301.3,FALSE
34,79,2011-02-04,17327.93,FALSE
34,79,2011-02-11,16062.14,TRUE
34,79,2011-02-18,18156.19,FALSE
34,79,2011-02-25,17165.94,FALSE
34,79,2011-03-04,16536.29,FALSE
34,79,2011-03-11,14389.71,FALSE
34,79,2011-03-18,17154.43,FALSE
34,79,2011-03-25,13601.86,FALSE
34,79,2011-04-01,14161.95,FALSE
34,79,2011-04-08,15852.88,FALSE
34,79,2011-04-15,14013.6,FALSE
34,79,2011-04-22,14276.31,FALSE
34,79,2011-04-29,14349.41,FALSE
34,79,2011-05-06,16433.92,FALSE
34,79,2011-05-13,14364.4,FALSE
34,79,2011-05-20,14442.6,FALSE
34,79,2011-05-27,14249.86,FALSE
34,79,2011-06-03,14658.95,FALSE
34,79,2011-06-10,15181.87,FALSE
34,79,2011-06-17,13821.57,FALSE
34,79,2011-06-24,15223.18,FALSE
34,79,2011-07-01,15134.44,FALSE
34,79,2011-07-08,13461.41,FALSE
34,79,2011-07-15,14747.35,FALSE
34,79,2011-07-22,12879.23,FALSE
34,79,2011-07-29,14271.07,FALSE
34,79,2011-08-05,13244.68,FALSE
34,79,2011-08-12,14229.62,FALSE
34,79,2011-08-19,15126.42,FALSE
34,79,2011-08-26,14301.79,FALSE
34,79,2011-09-02,13863.72,FALSE
34,79,2011-09-09,15678.13,TRUE
34,79,2011-09-16,14134.89,FALSE
34,79,2011-09-23,15575.26,FALSE
34,79,2011-09-30,14635.11,FALSE
34,79,2011-10-07,16225.59,FALSE
34,79,2011-10-14,13940.88,FALSE
34,79,2011-10-21,14368.75,FALSE
34,79,2011-10-28,13004.52,FALSE
34,79,2011-11-04,15016.78,FALSE
34,79,2011-11-11,13991.12,FALSE
34,79,2011-11-18,14034.85,FALSE
34,79,2011-11-25,16448.74,TRUE
34,79,2011-12-02,15466.25,FALSE
34,79,2011-12-09,13644.22,FALSE
34,79,2011-12-16,15446.92,FALSE
34,79,2011-12-23,17133.83,FALSE
34,79,2011-12-30,13294.45,TRUE
34,79,2012-01-06,13727.39,FALSE
34,79,2012-01-13,15508.24,FALSE
34,79,2012-01-20,16285.53,FALSE
34,79,2012-01-27,14172.24,FALSE
34,79,2012-02-03,15729.12,FALSE
34,79,2012-02-10,16123.49,TRUE
34,79,2012-02-17,17300.46,FALSE
34,79,2012-02-24,15807.55,FALSE
34,79,2012-03-02,16540.95,FALSE
34,79,2012-03-09,13853.46,FALSE
34,79,2012-03-16,15633.71,FALSE
34,79,2012-03-23,15805.2,FALSE
34,79,2012-03-30,12963.23,FALSE
34,79,2012-04-06,14287.81,FALSE
34,79,2012-04-13,14136.18,FALSE
34,79,2012-04-20,14180.39,FALSE
34,79,2012-04-27,13997.43,FALSE
34,79,2012-05-04,14790.56,FALSE
34,79,2012-05-11,14158.35,FALSE
34,79,2012-05-18,14172.39,FALSE
34,79,2012-05-25,15967.33,FALSE
