@relation 14_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,25,2010-02-05,19648.5,FALSE
14,25,2010-02-12,16709,TRUE
14,25,2010-02-19,14324.75,FALSE
14,25,2010-02-26,11435.5,FALSE
14,25,2010-03-05,12500.75,FALSE
14,25,2010-03-12,14067.75,FALSE
14,25,2010-03-19,13683.25,FALSE
14,25,2010-03-26,15690.46,FALSE
14,25,2010-04-02,18123.25,FALSE
14,25,2010-04-09,20501.25,FALSE
14,25,2010-04-16,15967.5,FALSE
14,25,2010-04-23,15002.5,FALSE
14,25,2010-04-30,15710.5,FALSE
14,25,2010-05-07,20474.7,FALSE
14,25,2010-05-14,14321.75,FALSE
14,25,2010-05-21,14967.25,FALSE
14,25,2010-05-28,15357.24,FALSE
14,25,2010-06-04,16763.5,FALSE
14,25,2010-06-11,16205,FALSE
14,25,2010-06-18,16545.15,FALSE
14,25,2010-06-25,16953.9,FALSE
14,25,2010-07-02,14284,FALSE
14,25,2010-07-09,12641.75,FALSE
14,25,2010-07-16,12610,FALSE
14,25,2010-07-23,11574.33,FALSE
14,25,2010-07-30,11921.1,FALSE
14,25,2010-08-06,12618.75,FALSE
14,25,2010-08-13,12031.64,FALSE
14,25,2010-08-20,12512,FALSE
14,25,2010-08-27,13953.7,FALSE
14,25,2010-09-03,13592.71,FALSE
14,25,2010-09-10,15985.16,TRUE
14,25,2010-09-17,13737.75,FALSE
14,25,2010-09-24,13701.93,FALSE
14,25,2010-10-01,13793.33,FALSE
14,25,2010-10-08,18375.09,FALSE
14,25,2010-10-15,15528.51,FALSE
14,25,2010-10-22,15975,FALSE
14,25,2010-10-29,15426.29,FALSE
14,25,2010-11-05,15636.46,FALSE
14,25,2010-11-12,13818.61,FALSE
14,25,2010-11-19,13894.23,FALSE
14,25,2010-11-26,17935.41,TRUE
14,25,2010-12-03,13498.97,FALSE
14,25,2010-12-10,17429.74,FALSE
14,25,2010-12-17,20137.82,FALSE
14,25,2010-12-24,32841.47,FALSE
14,25,2010-12-31,24588.17,TRUE
14,25,2011-01-07,11702.69,FALSE
14,25,2011-01-14,15130.32,FALSE
14,25,2011-01-21,11043.75,FALSE
14,25,2011-01-28,11058.35,FALSE
14,25,2011-02-04,12757.29,FALSE
14,25,2011-02-11,11154.37,TRUE
14,25,2011-02-18,11309.53,FALSE
14,25,2011-02-25,8875.85,FALSE
14,25,2011-03-04,10354.08,FALSE
14,25,2011-03-11,10800.43,FALSE
14,25,2011-03-18,12603.41,FALSE
14,25,2011-03-25,11531.6,FALSE
14,25,2011-04-01,11298.71,FALSE
14,25,2011-04-08,10827.25,FALSE
14,25,2011-04-15,13206.73,FALSE
14,25,2011-04-22,14196.94,FALSE
14,25,2011-04-29,17827.91,FALSE
14,25,2011-05-06,14640.62,FALSE
14,25,2011-05-13,13467.89,FALSE
14,25,2011-05-20,14887.81,FALSE
14,25,2011-05-27,16327.02,FALSE
14,25,2011-06-03,15717.2,FALSE
14,25,2011-06-10,14271.65,FALSE
14,25,2011-06-17,14687.78,FALSE
14,25,2011-06-24,13424.82,FALSE
14,25,2011-07-01,13352.39,FALSE
14,25,2011-07-08,12089.09,FALSE
14,25,2011-07-15,10266.78,FALSE
14,25,2011-07-22,10851.39,FALSE
14,25,2011-07-29,10367.86,FALSE
14,25,2011-08-05,12012.16,FALSE
14,25,2011-08-12,11796.31,FALSE
14,25,2011-08-19,12374.92,FALSE
14,25,2011-08-26,12812.87,FALSE
14,25,2011-09-02,14767.05,FALSE
14,25,2011-09-09,19917.37,TRUE
14,25,2011-09-16,13855.03,FALSE
14,25,2011-09-23,14621.94,FALSE
14,25,2011-09-30,12883.77,FALSE
14,25,2011-10-07,16560.75,FALSE
14,25,2011-10-14,13581.25,FALSE
14,25,2011-10-21,16898.1,FALSE
14,25,2011-10-28,19738.78,FALSE
14,25,2011-11-04,20306.88,FALSE
14,25,2011-11-11,14765.02,FALSE
14,25,2011-11-18,15665.88,FALSE
14,25,2011-11-25,16993.66,TRUE
14,25,2011-12-02,13744.67,FALSE
14,25,2011-12-09,18147.51,FALSE
14,25,2011-12-16,17784.28,FALSE
14,25,2011-12-23,26828.6,FALSE
14,25,2011-12-30,14291.6,TRUE
14,25,2012-01-06,12394.69,FALSE
14,25,2012-01-13,9356.39,FALSE
14,25,2012-01-20,11919.43,FALSE
14,25,2012-01-27,11264.53,FALSE
14,25,2012-02-03,11262.87,FALSE
14,25,2012-02-10,11732.26,TRUE
14,25,2012-02-17,11108.54,FALSE
14,25,2012-02-24,10440.6,FALSE
14,25,2012-03-02,10467.12,FALSE
14,25,2012-03-09,11148.96,FALSE
14,25,2012-03-16,15127,FALSE
14,25,2012-03-23,17588.26,FALSE
14,25,2012-03-30,15500.02,FALSE
14,25,2012-04-06,17272.92,FALSE
14,25,2012-04-13,15696.3,FALSE
14,25,2012-04-20,15483.37,FALSE
14,25,2012-04-27,13835.32,FALSE
14,25,2012-05-04,13415.28,FALSE
14,25,2012-05-11,15176.56,FALSE
14,25,2012-05-18,15477.8,FALSE
14,25,2012-05-25,18045.74,FALSE
14,25,2012-06-01,17836.51,FALSE
14,25,2012-06-08,16640.26,FALSE
14,25,2012-06-15,15547.5,FALSE
14,25,2012-06-22,13030.74,FALSE
14,25,2012-06-29,11809.04,FALSE
14,25,2012-07-06,12996.76,FALSE
14,25,2012-07-13,9748.29,FALSE
14,25,2012-07-20,10142.09,FALSE
14,25,2012-07-27,8911.68,FALSE
14,25,2012-08-03,10190.3,FALSE
14,25,2012-08-10,10115.57,FALSE
14,25,2012-08-17,10593.35,FALSE
14,25,2012-08-24,9771.56,FALSE
14,25,2012-08-31,11044.27,FALSE
14,25,2012-09-07,15394.63,TRUE
14,25,2012-09-14,11437.84,FALSE
14,25,2012-09-21,11139.53,FALSE
14,25,2012-09-28,11080.38,FALSE
14,25,2012-10-05,11979.27,FALSE
14,25,2012-10-12,12860.37,FALSE
14,25,2012-10-19,12734.82,FALSE
14,25,2012-10-26,10955.38,FALSE
