@relation 28_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,71,2011-11-18,4706.28,FALSE
28,71,2011-11-25,11006.91,TRUE
28,71,2011-12-02,6750.34,FALSE
28,71,2011-12-09,5668.83,FALSE
28,71,2011-12-16,3531.43,FALSE
28,71,2011-12-23,6669.87,FALSE
28,71,2011-12-30,4660.99,TRUE
28,71,2012-01-06,6192.78,FALSE
28,71,2012-01-13,4945.48,FALSE
28,71,2012-01-20,5017.81,FALSE
28,71,2012-01-27,5576.65,FALSE
28,71,2012-02-03,9345.43,FALSE
28,71,2012-02-10,12495.73,TRUE
28,71,2012-02-17,11644.87,FALSE
28,71,2012-02-24,8331,FALSE
28,71,2012-03-02,7493.72,FALSE
28,71,2012-03-09,9926.01,FALSE
28,71,2012-03-16,7718.17,FALSE
28,71,2012-03-23,6996.73,FALSE
28,71,2012-03-30,4197.06,FALSE
28,71,2012-04-06,6397.3,FALSE
28,71,2012-04-13,3976.2,FALSE
28,71,2012-04-20,4941.05,FALSE
28,71,2012-04-27,6480.29,FALSE
28,71,2012-05-04,5981.59,FALSE
28,71,2012-05-11,5057.82,FALSE
28,71,2012-05-18,4890.21,FALSE
28,71,2012-05-25,5696.69,FALSE
28,71,2012-06-01,5384,FALSE
28,71,2012-06-08,6157.9,FALSE
28,71,2012-06-15,4932.11,FALSE
28,71,2012-06-22,5262.68,FALSE
28,71,2012-06-29,6390.78,FALSE
28,71,2012-07-06,6638.47,FALSE
28,71,2012-07-13,4963.86,FALSE
28,71,2012-07-20,5913.56,FALSE
28,71,2012-07-27,5260.46,FALSE
28,71,2012-08-03,7711.27,FALSE
28,71,2012-08-10,7052.89,FALSE
28,71,2012-08-17,8002.54,FALSE
28,71,2012-08-24,4337.69,FALSE
28,71,2012-08-31,5829,FALSE
28,71,2012-09-07,6853.83,TRUE
28,71,2012-09-14,4539.19,FALSE
28,71,2012-09-21,5137.17,FALSE
28,71,2012-09-28,4378.01,FALSE
28,71,2012-10-05,5969.98,FALSE
28,71,2012-10-12,4878.72,FALSE
28,71,2012-10-19,3881.74,FALSE
28,71,2012-10-26,4962.61,FALSE
