@relation 11_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,18,2010-02-05,4325.75,FALSE
11,18,2010-02-12,23935.5,TRUE
11,18,2010-02-19,20861.17,FALSE
11,18,2010-02-26,1781.8,FALSE
11,18,2010-03-05,117.35,FALSE
11,18,2010-03-12,1228.79,FALSE
11,18,2010-03-19,2658.38,FALSE
11,18,2010-03-26,5504.27,FALSE
11,18,2010-04-02,22847.81,FALSE
11,18,2010-04-09,14536.34,FALSE
11,18,2010-04-16,1451.59,FALSE
11,18,2010-04-23,3,FALSE
11,18,2010-04-30,2.87,FALSE
11,18,2010-05-07,0.2,FALSE
11,18,2010-05-14,2.1,FALSE
11,18,2010-05-21,-5.73,FALSE
11,18,2010-05-28,3.5,FALSE
11,18,2010-06-04,1.77,FALSE
11,18,2010-06-25,-2,FALSE
11,18,2010-07-02,1,FALSE
11,18,2010-07-09,1.5,FALSE
11,18,2010-07-23,0.5,FALSE
11,18,2010-09-03,161,FALSE
11,18,2010-09-10,171.5,TRUE
11,18,2010-09-17,2221.17,FALSE
11,18,2010-09-24,5863.03,FALSE
11,18,2010-10-01,9331.15,FALSE
11,18,2010-10-08,14704.56,FALSE
11,18,2010-10-15,15307.78,FALSE
11,18,2010-10-22,18569.53,FALSE
11,18,2010-10-29,35844.82,FALSE
11,18,2010-11-05,26354.41,FALSE
11,18,2010-11-12,14115.15,FALSE
11,18,2010-11-19,19456.25,FALSE
11,18,2010-11-26,34894.79,TRUE
11,18,2010-12-03,75416.97,FALSE
11,18,2010-12-10,82779.39,FALSE
11,18,2010-12-17,57189.83,FALSE
11,18,2010-12-24,39248.02,FALSE
11,18,2010-12-31,23708.41,TRUE
11,18,2011-01-07,7965.38,FALSE
11,18,2011-01-14,1103.79,FALSE
11,18,2011-01-21,901.49,FALSE
11,18,2011-01-28,1495.72,FALSE
11,18,2011-02-04,3658.95,FALSE
11,18,2011-02-11,12894.59,TRUE
11,18,2011-02-18,27325.36,FALSE
11,18,2011-02-25,1565.31,FALSE
11,18,2011-03-04,3.3,FALSE
11,18,2011-03-18,551.29,FALSE
11,18,2011-03-25,2024.65,FALSE
11,18,2011-04-01,2954.7,FALSE
11,18,2011-04-08,4012.72,FALSE
11,18,2011-04-15,5963.98,FALSE
11,18,2011-04-22,21060.47,FALSE
11,18,2011-04-29,14342.4,FALSE
11,18,2011-05-06,1458.16,FALSE
11,18,2011-05-13,2.55,FALSE
11,18,2011-05-20,0.4,FALSE
11,18,2011-05-27,0.1,FALSE
11,18,2011-06-03,-5,FALSE
11,18,2011-06-10,0.25,FALSE
11,18,2011-06-24,0.3,FALSE
11,18,2011-07-01,1,FALSE
11,18,2011-07-08,-2.66,FALSE
11,18,2011-07-22,1,FALSE
11,18,2011-08-05,9.97,FALSE
11,18,2011-08-26,73.49,FALSE
11,18,2011-09-02,155.25,FALSE
11,18,2011-09-09,185.86,TRUE
11,18,2011-09-16,2604.91,FALSE
11,18,2011-09-23,7480.85,FALSE
11,18,2011-09-30,9088.55,FALSE
11,18,2011-10-07,16488.47,FALSE
11,18,2011-10-14,17403.78,FALSE
11,18,2011-10-21,23766.23,FALSE
11,18,2011-10-28,35740.7,FALSE
11,18,2011-11-04,32248.01,FALSE
11,18,2011-11-11,11779.71,FALSE
11,18,2011-11-18,15701.51,FALSE
11,18,2011-11-25,40677.16,TRUE
11,18,2011-12-02,75879.57,FALSE
11,18,2011-12-09,77740.96,FALSE
11,18,2011-12-16,54929.01,FALSE
11,18,2011-12-23,36338.5,FALSE
11,18,2011-12-30,22713.89,TRUE
11,18,2012-01-06,8419.88,FALSE
11,18,2012-01-13,358.09,FALSE
11,18,2012-01-20,2451.28,FALSE
11,18,2012-01-27,3396.2,FALSE
11,18,2012-02-03,5333.15,FALSE
11,18,2012-02-10,9827.27,TRUE
11,18,2012-02-17,29123.79,FALSE
11,18,2012-02-24,1870.42,FALSE
11,18,2012-03-02,2764.58,FALSE
11,18,2012-03-09,2717.04,FALSE
11,18,2012-03-16,2922.81,FALSE
11,18,2012-03-23,4321.44,FALSE
11,18,2012-03-30,7122.72,FALSE
11,18,2012-04-06,23997.13,FALSE
11,18,2012-04-13,13527.44,FALSE
11,18,2012-04-20,39.3,FALSE
11,18,2012-04-27,4.18,FALSE
11,18,2012-05-04,74.46,FALSE
11,18,2012-05-11,5.6,FALSE
11,18,2012-05-18,0.95,FALSE
11,18,2012-05-25,4.45,FALSE
11,18,2012-06-01,1.05,FALSE
11,18,2012-06-08,6.02,FALSE
11,18,2012-06-15,0.74,FALSE
11,18,2012-06-22,6.77,FALSE
11,18,2012-06-29,5,FALSE
11,18,2012-07-13,0.35,FALSE
11,18,2012-08-03,69.08,FALSE
11,18,2012-08-10,165.25,FALSE
11,18,2012-08-17,153.92,FALSE
11,18,2012-08-24,308.35,FALSE
11,18,2012-08-31,414.7,FALSE
11,18,2012-09-07,849.54,TRUE
11,18,2012-09-14,2901.7,FALSE
11,18,2012-09-21,10629.56,FALSE
11,18,2012-09-28,11149.02,FALSE
11,18,2012-10-05,16446.48,FALSE
11,18,2012-10-12,17750.31,FALSE
11,18,2012-10-19,19225.95,FALSE
11,18,2012-10-26,26919.59,FALSE
