@relation 42_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,91,2010-02-05,42203.07,FALSE
42,91,2010-02-12,46095.01,TRUE
42,91,2010-02-19,38769.09,FALSE
42,91,2010-02-26,36321.5,FALSE
42,91,2010-03-05,42659.1,FALSE
42,91,2010-03-12,48833.86,FALSE
42,91,2010-03-19,37495.83,FALSE
42,91,2010-03-26,34995.37,FALSE
42,91,2010-04-02,34815.38,FALSE
42,91,2010-04-09,44038.81,FALSE
42,91,2010-04-16,44410.08,FALSE
42,91,2010-04-23,37600.75,FALSE
42,91,2010-04-30,33801.75,FALSE
42,91,2010-05-07,49076.16,FALSE
42,91,2010-05-14,47781.06,FALSE
42,91,2010-05-21,38778.56,FALSE
42,91,2010-05-28,35260.01,FALSE
42,91,2010-06-04,44001.55,FALSE
42,91,2010-06-11,52475.55,FALSE
42,91,2010-06-18,43644.02,FALSE
42,91,2010-06-25,37052.96,FALSE
42,91,2010-07-02,38567.19,FALSE
42,91,2010-07-09,48849.11,FALSE
42,91,2010-07-16,48491.36,FALSE
42,91,2010-07-23,39287.32,FALSE
42,91,2010-07-30,36638.6,FALSE
42,91,2010-08-06,48979.94,FALSE
42,91,2010-08-13,51588.97,FALSE
42,91,2010-08-20,40385.38,FALSE
42,91,2010-08-27,35554.76,FALSE
42,91,2010-09-03,40467.41,FALSE
42,91,2010-09-10,50926.13,TRUE
42,91,2010-09-17,44656.72,FALSE
42,91,2010-09-24,38699.38,FALSE
42,91,2010-10-01,37244.12,FALSE
42,91,2010-10-08,53537.1,FALSE
42,91,2010-10-15,48295.92,FALSE
42,91,2010-10-22,38677.29,FALSE
42,91,2010-10-29,33017.89,FALSE
42,91,2010-11-05,42748.85,FALSE
42,91,2010-11-12,48889.1,FALSE
42,91,2010-11-19,38077,FALSE
42,91,2010-11-26,34997.02,TRUE
42,91,2010-12-03,37208.85,FALSE
42,91,2010-12-10,47109.7,FALSE
42,91,2010-12-17,39945.35,FALSE
42,91,2010-12-24,35535.41,FALSE
42,91,2010-12-31,29033.52,TRUE
42,91,2011-01-07,48516.01,FALSE
42,91,2011-01-14,50826.63,FALSE
42,91,2011-01-21,40359.57,FALSE
42,91,2011-01-28,37012.38,FALSE
42,91,2011-02-04,45848.97,FALSE
42,91,2011-02-11,51671.85,TRUE
42,91,2011-02-18,42606.71,FALSE
42,91,2011-02-25,38393.59,FALSE
42,91,2011-03-04,44395.58,FALSE
42,91,2011-03-11,51299.19,FALSE
42,91,2011-03-18,43213.98,FALSE
42,91,2011-03-25,37192.86,FALSE
42,91,2011-04-01,36539.58,FALSE
42,91,2011-04-08,50164.1,FALSE
42,91,2011-04-15,47632.6,FALSE
42,91,2011-04-22,38804.05,FALSE
42,91,2011-04-29,32901.39,FALSE
42,91,2011-05-06,47032.01,FALSE
42,91,2011-05-13,50177.22,FALSE
42,91,2011-05-20,40854.95,FALSE
42,91,2011-05-27,35698.09,FALSE
42,91,2011-06-03,41248.17,FALSE
42,91,2011-06-10,54379.7,FALSE
42,91,2011-06-17,44436.37,FALSE
42,91,2011-06-24,37392.44,FALSE
42,91,2011-07-01,39064.46,FALSE
42,91,2011-07-08,48716.22,FALSE
42,91,2011-07-15,51352.04,FALSE
42,91,2011-07-22,39740.42,FALSE
42,91,2011-07-29,36895.05,FALSE
42,91,2011-08-05,47975.39,FALSE
42,91,2011-08-12,52204.13,FALSE
42,91,2011-08-19,41716.92,FALSE
42,91,2011-08-26,36867.95,FALSE
42,91,2011-09-02,40351.09,FALSE
42,91,2011-09-09,51703.25,TRUE
42,91,2011-09-16,49019.51,FALSE
42,91,2011-09-23,39309.11,FALSE
42,91,2011-09-30,35720.73,FALSE
42,91,2011-10-07,54271.79,FALSE
42,91,2011-10-14,50445.33,FALSE
42,91,2011-10-21,41294.58,FALSE
42,91,2011-10-28,36170,FALSE
42,91,2011-11-04,43567.3,FALSE
42,91,2011-11-11,51585.82,FALSE
42,91,2011-11-18,41643.73,FALSE
42,91,2011-11-25,37778.04,TRUE
42,91,2011-12-02,36285.09,FALSE
42,91,2011-12-09,49053.45,FALSE
42,91,2011-12-16,42956.49,FALSE
42,91,2011-12-23,37034.65,FALSE
42,91,2011-12-30,27903.66,TRUE
42,91,2012-01-06,48732.53,FALSE
42,91,2012-01-13,52985.03,FALSE
42,91,2012-01-20,42703.99,FALSE
42,91,2012-01-27,38112.75,FALSE
42,91,2012-02-03,43446.3,FALSE
42,91,2012-02-10,53088.26,TRUE
42,91,2012-02-17,44277.26,FALSE
42,91,2012-02-24,41262.13,FALSE
42,91,2012-03-02,41175.49,FALSE
42,91,2012-03-09,51715.42,FALSE
42,91,2012-03-16,48385.29,FALSE
42,91,2012-03-23,40512.29,FALSE
42,91,2012-03-30,37106.99,FALSE
42,91,2012-04-06,49150.07,FALSE
42,91,2012-04-13,49489.34,FALSE
42,91,2012-04-20,41834.29,FALSE
42,91,2012-04-27,39134.94,FALSE
42,91,2012-05-04,46591.27,FALSE
42,91,2012-05-11,53264.81,FALSE
42,91,2012-05-18,45157.92,FALSE
42,91,2012-05-25,39374.65,FALSE
42,91,2012-06-01,38065.63,FALSE
42,91,2012-06-08,54079.78,FALSE
42,91,2012-06-15,49775.24,FALSE
42,91,2012-06-22,40779.16,FALSE
42,91,2012-06-29,36495.95,FALSE
42,91,2012-07-06,47372.96,FALSE
42,91,2012-07-13,51930.94,FALSE
42,91,2012-07-20,40109.86,FALSE
42,91,2012-07-27,36752.7,FALSE
42,91,2012-08-03,41866.57,FALSE
42,91,2012-08-10,45780.61,FALSE
42,91,2012-08-17,45503,FALSE
42,91,2012-08-24,38093.84,FALSE
42,91,2012-08-31,34813.89,FALSE
42,91,2012-09-07,47899.97,TRUE
42,91,2012-09-14,50084.66,FALSE
42,91,2012-09-21,38289.76,FALSE
42,91,2012-09-28,35553.67,FALSE
42,91,2012-10-05,45544.83,FALSE
42,91,2012-10-12,49206.09,FALSE
42,91,2012-10-19,39779.63,FALSE
42,91,2012-10-26,34567.83,FALSE
