@relation 20_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,40,2010-02-05,98890.98,FALSE
20,40,2010-02-12,76095.63,TRUE
20,40,2010-02-19,89162.55,FALSE
20,40,2010-02-26,86532.12,FALSE
20,40,2010-03-05,101278.12,FALSE
20,40,2010-03-12,88377.25,FALSE
20,40,2010-03-19,84821.52,FALSE
20,40,2010-03-26,81542.63,FALSE
20,40,2010-04-02,86029.18,FALSE
20,40,2010-04-09,79939.7,FALSE
20,40,2010-04-16,82733.14,FALSE
20,40,2010-04-23,85620.82,FALSE
20,40,2010-04-30,87569.94,FALSE
20,40,2010-05-07,89646.63,FALSE
20,40,2010-05-14,82876.62,FALSE
20,40,2010-05-21,81027.95,FALSE
20,40,2010-05-28,83384.15,FALSE
20,40,2010-06-04,85577.52,FALSE
20,40,2010-06-11,82931.57,FALSE
20,40,2010-06-18,81387.26,FALSE
20,40,2010-06-25,78040.5,FALSE
20,40,2010-07-02,87568.76,FALSE
20,40,2010-07-09,81565.05,FALSE
20,40,2010-07-16,83079.96,FALSE
20,40,2010-07-23,78667.7,FALSE
20,40,2010-07-30,82951.06,FALSE
20,40,2010-08-06,78072.72,FALSE
20,40,2010-08-13,84371.01,FALSE
20,40,2010-08-20,80396.87,FALSE
20,40,2010-08-27,81291.24,FALSE
20,40,2010-09-03,89319.14,FALSE
20,40,2010-09-10,87664.52,TRUE
20,40,2010-09-17,83344.79,FALSE
20,40,2010-09-24,80220.78,FALSE
20,40,2010-10-01,84919.96,FALSE
20,40,2010-10-08,86478.12,FALSE
20,40,2010-10-15,84161.83,FALSE
20,40,2010-10-22,82526.08,FALSE
20,40,2010-10-29,82285.07,FALSE
20,40,2010-11-05,89549.15,FALSE
20,40,2010-11-12,84709.05,FALSE
20,40,2010-11-19,82043.22,FALSE
20,40,2010-11-26,72001.88,TRUE
20,40,2010-12-03,85469.33,FALSE
20,40,2010-12-10,85385.81,FALSE
20,40,2010-12-17,80224.18,FALSE
20,40,2010-12-24,94610.28,FALSE
20,40,2010-12-31,82865.19,TRUE
20,40,2011-01-07,92715.41,FALSE
20,40,2011-01-14,83234.74,FALSE
20,40,2011-01-21,83369.4,FALSE
20,40,2011-01-28,79798.11,FALSE
20,40,2011-02-04,100577.78,FALSE
20,40,2011-02-11,93043.05,TRUE
20,40,2011-02-18,95055.71,FALSE
20,40,2011-02-25,90022.99,FALSE
20,40,2011-03-04,98450.89,FALSE
20,40,2011-03-11,85097.66,FALSE
20,40,2011-03-18,86634.55,FALSE
20,40,2011-03-25,84843.64,FALSE
20,40,2011-04-01,88922.64,FALSE
20,40,2011-04-08,85295.81,FALSE
20,40,2011-04-15,84097.64,FALSE
20,40,2011-04-22,84217.73,FALSE
20,40,2011-04-29,76430.41,FALSE
20,40,2011-05-06,88533.29,FALSE
20,40,2011-05-13,82521.54,FALSE
20,40,2011-05-20,84923.46,FALSE
20,40,2011-05-27,79934.99,FALSE
20,40,2011-06-03,85631.72,FALSE
