@relation 34_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,95,2010-02-05,60329.37,FALSE
34,95,2010-02-12,64628.81,TRUE
34,95,2010-02-19,60678.24,FALSE
34,95,2010-02-26,58732.79,FALSE
34,95,2010-03-05,60245.03,FALSE
34,95,2010-03-12,62407.91,FALSE
34,95,2010-03-19,62394.26,FALSE
34,95,2010-03-26,62102.52,FALSE
34,95,2010-04-02,63469.19,FALSE
34,95,2010-04-09,67208.03,FALSE
34,95,2010-04-16,69977.69,FALSE
34,95,2010-04-23,64516.19,FALSE
34,95,2010-04-30,58276,FALSE
34,95,2010-05-07,66892.71,FALSE
34,95,2010-05-14,66280.31,FALSE
34,95,2010-05-21,67712.21,FALSE
34,95,2010-05-28,72709.19,FALSE
34,95,2010-06-04,71840.83,FALSE
34,95,2010-06-11,77554.4,FALSE
34,95,2010-06-18,73563.87,FALSE
34,95,2010-06-25,71692.96,FALSE
34,95,2010-07-02,68746.92,FALSE
34,95,2010-07-09,69981.67,FALSE
34,95,2010-07-16,71194.29,FALSE
34,95,2010-07-23,68551.42,FALSE
34,95,2010-07-30,63864.24,FALSE
34,95,2010-08-06,72431.36,FALSE
34,95,2010-08-13,71887.05,FALSE
34,95,2010-08-20,75706.35,FALSE
34,95,2010-08-27,62971.19,FALSE
34,95,2010-09-03,71823.88,FALSE
34,95,2010-09-10,71940.84,TRUE
34,95,2010-09-17,66645.5,FALSE
34,95,2010-09-24,67055,FALSE
34,95,2010-10-01,64269.37,FALSE
34,95,2010-10-08,68651.81,FALSE
34,95,2010-10-15,65012.25,FALSE
34,95,2010-10-22,68632.46,FALSE
34,95,2010-10-29,63132.02,FALSE
34,95,2010-11-05,64613.15,FALSE
34,95,2010-11-12,65793.7,FALSE
34,95,2010-11-19,61556.13,FALSE
34,95,2010-11-26,62377.39,TRUE
34,95,2010-12-03,57557.61,FALSE
34,95,2010-12-10,62579.45,FALSE
34,95,2010-12-17,65279.93,FALSE
34,95,2010-12-24,71631.33,FALSE
34,95,2010-12-31,57296.98,TRUE
34,95,2011-01-07,59168.6,FALSE
34,95,2011-01-14,64055.43,FALSE
34,95,2011-01-21,64237.57,FALSE
34,95,2011-01-28,58733.39,FALSE
34,95,2011-02-04,64555.59,FALSE
34,95,2011-02-11,66039.29,TRUE
34,95,2011-02-18,64352.21,FALSE
34,95,2011-02-25,60443.61,FALSE
34,95,2011-03-04,65980.37,FALSE
34,95,2011-03-11,66063.92,FALSE
34,95,2011-03-18,72563.8,FALSE
34,95,2011-03-25,66261.4,FALSE
34,95,2011-04-01,62233.9,FALSE
34,95,2011-04-08,71143.97,FALSE
34,95,2011-04-15,68352.44,FALSE
34,95,2011-04-22,74617.68,FALSE
34,95,2011-04-29,63359.15,FALSE
34,95,2011-05-06,68660.25,FALSE
34,95,2011-05-13,72750.57,FALSE
34,95,2011-05-20,72341.89,FALSE
34,95,2011-05-27,74374.48,FALSE
34,95,2011-06-03,73453.17,FALSE
34,95,2011-06-10,75270.95,FALSE
34,95,2011-06-17,77269.3,FALSE
34,95,2011-06-24,73936.48,FALSE
34,95,2011-07-01,74360.31,FALSE
34,95,2011-07-08,77837.85,FALSE
34,95,2011-07-15,72149.46,FALSE
34,95,2011-07-22,74614.88,FALSE
34,95,2011-07-29,70553.69,FALSE
34,95,2011-08-05,74782.43,FALSE
34,95,2011-08-12,78297.33,FALSE
34,95,2011-08-19,77028.97,FALSE
34,95,2011-08-26,73276.29,FALSE
34,95,2011-09-02,75050.8,FALSE
34,95,2011-09-09,74632.46,TRUE
34,95,2011-09-16,71682.58,FALSE
34,95,2011-09-23,71736.01,FALSE
34,95,2011-09-30,70127.71,FALSE
34,95,2011-10-07,75217.27,FALSE
34,95,2011-10-14,72612.24,FALSE
34,95,2011-10-21,73643.41,FALSE
34,95,2011-10-28,70030.34,FALSE
34,95,2011-11-04,68785.18,FALSE
34,95,2011-11-11,69799.12,FALSE
34,95,2011-11-18,66793.22,FALSE
34,95,2011-11-25,71339.87,TRUE
34,95,2011-12-02,62237.69,FALSE
34,95,2011-12-09,67369.06,FALSE
34,95,2011-12-16,65235.62,FALSE
34,95,2011-12-23,77388.88,FALSE
34,95,2011-12-30,57474,TRUE
34,95,2012-01-06,67767.77,FALSE
34,95,2012-01-13,67383.14,FALSE
34,95,2012-01-20,69556.48,FALSE
34,95,2012-01-27,65039.53,FALSE
34,95,2012-02-03,67559.52,FALSE
34,95,2012-02-10,70933.71,TRUE
34,95,2012-02-17,71070.69,FALSE
34,95,2012-02-24,69242.31,FALSE
34,95,2012-03-02,68871.7,FALSE
34,95,2012-03-09,69687.19,FALSE
34,95,2012-03-16,74134.58,FALSE
34,95,2012-03-23,68120,FALSE
34,95,2012-03-30,66778.22,FALSE
34,95,2012-04-06,74859.01,FALSE
34,95,2012-04-13,68404.7,FALSE
34,95,2012-04-20,70506.56,FALSE
34,95,2012-04-27,71428.98,FALSE
34,95,2012-05-04,74887.77,FALSE
34,95,2012-05-11,68689.83,FALSE
34,95,2012-05-18,69069.38,FALSE
34,95,2012-05-25,77865.05,FALSE
34,95,2012-06-01,73811.86,FALSE
34,95,2012-06-08,76371.72,FALSE
34,95,2012-06-15,78552.24,FALSE
34,95,2012-06-22,76724.93,FALSE
34,95,2012-06-29,72948.97,FALSE
34,95,2012-07-06,81871.02,FALSE
34,95,2012-07-13,71512.24,FALSE
34,95,2012-07-20,73738.86,FALSE
34,95,2012-07-27,73220.11,FALSE
34,95,2012-08-03,73944.71,FALSE
34,95,2012-08-10,75807.9,FALSE
34,95,2012-08-17,77379.55,FALSE
34,95,2012-08-24,71680.37,FALSE
34,95,2012-08-31,73225.19,FALSE
34,95,2012-09-07,77551.07,TRUE
34,95,2012-09-14,68745.03,FALSE
34,95,2012-09-21,70237.39,FALSE
34,95,2012-09-28,68477.82,FALSE
34,95,2012-10-05,70217.83,FALSE
34,95,2012-10-12,66846.41,FALSE
34,95,2012-10-19,70023.85,FALSE
34,95,2012-10-26,68644.81,FALSE
