@relation 14_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,33,2010-02-05,7836.99,FALSE
14,33,2010-02-12,6499.49,TRUE
14,33,2010-02-19,8093.41,FALSE
14,33,2010-02-26,7642.19,FALSE
14,33,2010-03-05,9053.49,FALSE
14,33,2010-03-12,9541.52,FALSE
14,33,2010-03-19,11427.75,FALSE
14,33,2010-03-26,11000.55,FALSE
14,33,2010-04-02,13954.75,FALSE
14,33,2010-04-09,15396.87,FALSE
14,33,2010-04-16,11459.75,FALSE
14,33,2010-04-23,9722.63,FALSE
14,33,2010-04-30,8385.75,FALSE
14,33,2010-05-07,10704,FALSE
14,33,2010-05-14,8133.5,FALSE
14,33,2010-05-21,10393.5,FALSE
14,33,2010-05-28,12094.5,FALSE
14,33,2010-06-04,14378.5,FALSE
14,33,2010-06-11,10856.25,FALSE
14,33,2010-06-18,10021.99,FALSE
14,33,2010-06-25,9486.75,FALSE
14,33,2010-07-02,9411.75,FALSE
14,33,2010-07-09,8510.85,FALSE
14,33,2010-07-16,8057,FALSE
14,33,2010-07-23,6484.25,FALSE
14,33,2010-07-30,7425.5,FALSE
14,33,2010-08-06,10266.66,FALSE
14,33,2010-08-13,8700.36,FALSE
14,33,2010-08-20,10715.43,FALSE
14,33,2010-08-27,11771.01,FALSE
14,33,2010-09-03,16297.47,FALSE
14,33,2010-09-10,16788.69,TRUE
14,33,2010-09-17,9490.88,FALSE
14,33,2010-09-24,8404.34,FALSE
14,33,2010-10-01,8507.58,FALSE
14,33,2010-10-08,10284.7,FALSE
14,33,2010-10-15,8980.47,FALSE
14,33,2010-10-22,10489.08,FALSE
14,33,2010-10-29,10165.58,FALSE
14,33,2010-11-05,8594.88,FALSE
14,33,2010-11-12,10567.2,FALSE
14,33,2010-11-19,9876.46,FALSE
14,33,2010-11-26,17396.52,TRUE
14,33,2010-12-03,10441.41,FALSE
14,33,2010-12-10,16027.77,FALSE
14,33,2010-12-17,19030.67,FALSE
14,33,2010-12-24,24606.41,FALSE
14,33,2010-12-31,4656.7,TRUE
14,33,2011-01-07,5348.55,FALSE
14,33,2011-01-14,4531.57,FALSE
14,33,2011-01-21,4432.17,FALSE
14,33,2011-01-28,4771.84,FALSE
14,33,2011-02-04,8653.88,FALSE
14,33,2011-02-11,10108.47,TRUE
14,33,2011-02-18,9798.54,FALSE
14,33,2011-02-25,7410.15,FALSE
14,33,2011-03-04,7472.83,FALSE
14,33,2011-03-11,6259.61,FALSE
14,33,2011-03-18,9295.95,FALSE
14,33,2011-03-25,7962.95,FALSE
14,33,2011-04-01,7312.05,FALSE
14,33,2011-04-08,7302.12,FALSE
14,33,2011-04-15,8338.95,FALSE
14,33,2011-04-22,10814.5,FALSE
14,33,2011-04-29,11171.91,FALSE
14,33,2011-05-06,8551.28,FALSE
14,33,2011-05-13,6980.92,FALSE
14,33,2011-05-20,7635.45,FALSE
14,33,2011-05-27,11166.78,FALSE
14,33,2011-06-03,11144.56,FALSE
14,33,2011-06-10,11057.03,FALSE
14,33,2011-06-17,9297.43,FALSE
14,33,2011-06-24,9561.57,FALSE
14,33,2011-07-01,8265.5,FALSE
