@relation 7_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,29,2010-02-05,1509.5,FALSE
7,29,2010-02-12,1604,TRUE
7,29,2010-02-19,1621.5,FALSE
7,29,2010-02-26,1410.75,FALSE
7,29,2010-03-05,1187,FALSE
7,29,2010-03-12,1119,FALSE
7,29,2010-03-19,1482,FALSE
7,29,2010-03-26,1361.5,FALSE
7,29,2010-04-02,1222,FALSE
7,29,2010-04-09,866.5,FALSE
7,29,2010-04-16,664,FALSE
7,29,2010-04-23,602,FALSE
7,29,2010-04-30,902,FALSE
7,29,2010-05-07,1000.5,FALSE
7,29,2010-05-14,739,FALSE
7,29,2010-05-21,1308.5,FALSE
7,29,2010-05-28,1215.5,FALSE
7,29,2010-06-04,968.61,FALSE
7,29,2010-06-11,1151.5,FALSE
7,29,2010-06-18,1244.46,FALSE
7,29,2010-06-25,1554.08,FALSE
7,29,2010-07-02,1609,FALSE
7,29,2010-07-09,1386.5,FALSE
7,29,2010-07-16,1613,FALSE
7,29,2010-07-23,1727.04,FALSE
7,29,2010-07-30,1336.53,FALSE
7,29,2010-08-06,2012.61,FALSE
7,29,2010-08-13,1620.62,FALSE
7,29,2010-08-20,1347.24,FALSE
7,29,2010-08-27,1551.33,FALSE
7,29,2010-09-03,1666.98,FALSE
7,29,2010-09-10,1586.28,TRUE
7,29,2010-09-17,1191.71,FALSE
7,29,2010-09-24,1363.85,FALSE
7,29,2010-10-01,1361.43,FALSE
7,29,2010-10-08,1269.93,FALSE
7,29,2010-10-15,1414.31,FALSE
7,29,2010-10-22,1399.31,FALSE
7,29,2010-10-29,1250.39,FALSE
7,29,2010-11-05,1333.04,FALSE
7,29,2010-11-12,1520.25,FALSE
7,29,2010-11-19,1474.5,FALSE
7,29,2010-11-26,2467,TRUE
7,29,2010-12-03,1680.5,FALSE
7,29,2010-12-10,1764.74,FALSE
7,29,2010-12-17,2204.11,FALSE
7,29,2010-12-24,4037.38,FALSE
7,29,2010-12-31,2078,TRUE
7,29,2011-01-07,1939,FALSE
7,29,2011-01-14,1459,FALSE
7,29,2011-01-21,1435,FALSE
7,29,2011-01-28,1351.48,FALSE
7,29,2011-02-04,1120.33,FALSE
7,29,2011-02-11,1439.69,TRUE
7,29,2011-02-18,1600.58,FALSE
7,29,2011-02-25,1700.74,FALSE
7,29,2011-03-04,1378.58,FALSE
7,29,2011-03-11,1501.97,FALSE
7,29,2011-03-18,1695.98,FALSE
7,29,2011-03-25,1682.9,FALSE
7,29,2011-04-01,1322.29,FALSE
7,29,2011-04-08,1055.97,FALSE
7,29,2011-04-15,825.26,FALSE
7,29,2011-04-22,1510.55,FALSE
7,29,2011-04-29,855.64,FALSE
7,29,2011-05-06,1074.6,FALSE
7,29,2011-05-13,808.82,FALSE
7,29,2011-05-20,646.89,FALSE
7,29,2011-05-27,1034.6,FALSE
7,29,2011-06-03,1124.58,FALSE
7,29,2011-06-10,1174.11,FALSE
7,29,2011-06-17,1104.74,FALSE
7,29,2011-06-24,1429.97,FALSE
7,29,2011-07-01,1216.23,FALSE
7,29,2011-07-08,1907.5,FALSE
7,29,2011-07-15,1193.78,FALSE
7,29,2011-07-22,1516.65,FALSE
7,29,2011-07-29,1393.57,FALSE
7,29,2011-08-05,1598.39,FALSE
7,29,2011-08-12,1603.12,FALSE
7,29,2011-08-19,1504.78,FALSE
7,29,2011-08-26,1379.24,FALSE
7,29,2011-09-02,1162.76,FALSE
7,29,2011-09-09,1657.87,TRUE
7,29,2011-09-16,1388.11,FALSE
7,29,2011-09-23,1211.28,FALSE
7,29,2011-09-30,1290.52,FALSE
7,29,2011-10-07,1034.74,FALSE
7,29,2011-10-14,1390.25,FALSE
7,29,2011-10-21,1253.53,FALSE
7,29,2011-10-28,1165.97,FALSE
7,29,2011-11-04,1199.32,FALSE
7,29,2011-11-11,1294.57,FALSE
7,29,2011-11-18,1348.22,FALSE
7,29,2011-11-25,2596.93,TRUE
7,29,2011-12-02,1202.6,FALSE
7,29,2011-12-09,1404.86,FALSE
7,29,2011-12-16,1752.76,FALSE
7,29,2011-12-23,2216.91,FALSE
7,29,2011-12-30,1744.97,TRUE
7,29,2012-01-06,1199.32,FALSE
7,29,2012-01-13,1135.28,FALSE
7,29,2012-01-20,943.46,FALSE
7,29,2012-01-27,1103.27,FALSE
7,29,2012-02-03,1148.94,FALSE
7,29,2012-02-10,1350.96,TRUE
7,29,2012-02-17,1399.99,FALSE
7,29,2012-02-24,1569.33,FALSE
7,29,2012-03-02,993.14,FALSE
7,29,2012-03-09,1248.23,FALSE
7,29,2012-03-16,1710.61,FALSE
