@relation 43_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,81,2010-02-05,20913.18,FALSE
43,81,2010-02-12,21024.39,TRUE
43,81,2010-02-19,20339.35,FALSE
43,81,2010-02-26,20003.55,FALSE
43,81,2010-03-05,20513.16,FALSE
43,81,2010-03-12,19990.36,FALSE
43,81,2010-03-19,21366.66,FALSE
43,81,2010-03-26,20142.47,FALSE
43,81,2010-04-02,20158.76,FALSE
43,81,2010-04-09,21071.52,FALSE
43,81,2010-04-16,20847.87,FALSE
43,81,2010-04-23,20967.58,FALSE
43,81,2010-04-30,20962.82,FALSE
43,81,2010-05-07,21425.78,FALSE
43,81,2010-05-14,20510.36,FALSE
43,81,2010-05-21,20633.41,FALSE
43,81,2010-05-28,20062.07,FALSE
43,81,2010-06-04,20834.34,FALSE
43,81,2010-06-11,21456.94,FALSE
43,81,2010-06-18,22605.76,FALSE
43,81,2010-06-25,19950.43,FALSE
43,81,2010-07-02,21234.68,FALSE
43,81,2010-07-09,23061.17,FALSE
43,81,2010-07-16,21337.83,FALSE
43,81,2010-07-23,20914.85,FALSE
43,81,2010-07-30,20360.75,FALSE
43,81,2010-08-06,21093.83,FALSE
43,81,2010-08-13,21656.44,FALSE
43,81,2010-08-20,21053.87,FALSE
43,81,2010-08-27,20132.13,FALSE
43,81,2010-09-03,20514.34,FALSE
43,81,2010-09-10,21662.65,TRUE
43,81,2010-09-17,22544.11,FALSE
43,81,2010-09-24,20409.28,FALSE
43,81,2010-10-01,20579.84,FALSE
43,81,2010-10-08,22241.6,FALSE
43,81,2010-10-15,22214.79,FALSE
43,81,2010-10-22,20953.66,FALSE
43,81,2010-10-29,19089.88,FALSE
43,81,2010-11-05,17443.53,FALSE
43,81,2010-11-12,18516.51,FALSE
43,81,2010-11-19,17418.43,FALSE
43,81,2010-11-26,19506.04,TRUE
43,81,2010-12-03,18472.05,FALSE
