@relation 21_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,58,2010-02-05,2150,FALSE
21,58,2010-02-12,2148,TRUE
21,58,2010-02-19,800,FALSE
21,58,2010-02-26,1390,FALSE
21,58,2010-03-05,1430,FALSE
21,58,2010-03-12,450,FALSE
21,58,2010-03-19,580,FALSE
21,58,2010-03-26,2505,FALSE
21,58,2010-04-02,1650,FALSE
21,58,2010-04-09,400,FALSE
21,58,2010-04-16,3863,FALSE
21,58,2010-04-23,560,FALSE
21,58,2010-04-30,650,FALSE
21,58,2010-05-07,1595,FALSE
21,58,2010-05-14,400,FALSE
21,58,2010-05-21,760,FALSE
21,58,2010-05-28,5520,FALSE
21,58,2010-06-04,3420,FALSE
21,58,2010-06-11,5720,FALSE
21,58,2010-06-18,2520,FALSE
21,58,2010-06-25,3175,FALSE
21,58,2010-07-02,225,FALSE
21,58,2010-07-09,3910,FALSE
21,58,2010-07-16,2720,FALSE
21,58,2010-07-23,2566,FALSE
21,58,2010-07-30,1025,FALSE
21,58,2010-08-06,1850,FALSE
21,58,2010-08-13,2100,FALSE
21,58,2010-08-20,3435,FALSE
21,58,2010-08-27,1913,FALSE
21,58,2010-09-03,2405,FALSE
21,58,2010-09-10,400,TRUE
21,58,2010-09-17,1425,FALSE
21,58,2010-09-24,360,FALSE
21,58,2010-10-01,285,FALSE
21,58,2010-10-08,1415,FALSE
21,58,2010-10-22,1445,FALSE
21,58,2010-11-05,335,FALSE
21,58,2010-11-19,895,FALSE
21,58,2010-11-26,1260,TRUE
21,58,2010-12-03,960,FALSE
21,58,2010-12-10,270,FALSE
21,58,2010-12-17,180,FALSE
21,58,2010-12-24,1850,FALSE
21,58,2010-12-31,515,TRUE
21,58,2011-01-07,1785.56,FALSE
21,58,2011-01-21,1070,FALSE
21,58,2011-01-28,465,FALSE
21,58,2011-02-11,665,TRUE
21,58,2011-02-18,310,FALSE
21,58,2011-02-25,1645,FALSE
21,58,2011-03-18,410,FALSE
21,58,2011-03-25,250,FALSE
21,58,2011-04-01,1020,FALSE
21,58,2011-04-08,410,FALSE
21,58,2011-04-15,515,FALSE
21,58,2011-05-13,230,FALSE
21,58,2011-05-20,310,FALSE
21,58,2011-05-27,820,FALSE
21,58,2011-06-03,520,FALSE
21,58,2011-06-10,470,FALSE
21,58,2011-06-17,1340,FALSE
21,58,2011-06-24,1600,FALSE
21,58,2011-07-01,3370,FALSE
21,58,2011-07-08,1485,FALSE
21,58,2011-07-15,310,FALSE
21,58,2011-07-22,750,FALSE
21,58,2011-08-05,655,FALSE
21,58,2011-08-12,1515,FALSE
21,58,2011-09-09,1000,TRUE
21,58,2011-09-16,365,FALSE
21,58,2011-09-23,630,FALSE
21,58,2011-09-30,685,FALSE
21,58,2011-10-07,510,FALSE
21,58,2011-10-14,67.5,FALSE
21,58,2011-10-21,270,FALSE
21,58,2011-11-04,685,FALSE
21,58,2011-11-11,400,FALSE
21,58,2011-11-18,425,FALSE
21,58,2011-11-25,1317.5,TRUE
21,58,2011-12-02,1210,FALSE
21,58,2011-12-09,1167.5,FALSE
21,58,2011-12-16,1010,FALSE
21,58,2011-12-23,1565,FALSE
21,58,2011-12-30,1875,TRUE
21,58,2012-01-06,1150,FALSE
21,58,2012-01-13,2840,FALSE
21,58,2012-01-20,1635,FALSE
21,58,2012-02-03,1030,FALSE
21,58,2012-02-10,1205,TRUE
21,58,2012-02-17,3000,FALSE
21,58,2012-02-24,1050,FALSE
21,58,2012-03-02,570,FALSE
21,58,2012-03-09,1105,FALSE
21,58,2012-03-16,3685,FALSE
21,58,2012-03-23,620,FALSE
21,58,2012-03-30,795,FALSE
21,58,2012-04-06,770,FALSE
21,58,2012-04-13,7650,FALSE
21,58,2012-04-20,2560,FALSE
21,58,2012-04-27,635,FALSE
21,58,2012-05-04,1600,FALSE
21,58,2012-05-18,1005,FALSE
21,58,2012-05-25,1195,FALSE
21,58,2012-06-01,1295,FALSE
21,58,2012-06-08,275,FALSE
21,58,2012-06-15,2335,FALSE
21,58,2012-06-22,295,FALSE
21,58,2012-06-29,275,FALSE
21,58,2012-07-06,295,FALSE
21,58,2012-07-13,910,FALSE
21,58,2012-07-20,385,FALSE
21,58,2012-08-03,735,FALSE
21,58,2012-08-10,275,FALSE
21,58,2012-08-24,560,FALSE
21,58,2012-08-31,1590,FALSE
21,58,2012-09-07,1900,TRUE
21,58,2012-09-14,1110,FALSE
21,58,2012-09-21,1450,FALSE
21,58,2012-10-05,705,FALSE
21,58,2012-10-19,1255,FALSE
21,58,2012-10-26,640,FALSE
