@relation 36_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,16,2010-02-05,325,FALSE
36,16,2010-02-12,645.55,TRUE
36,16,2010-02-19,704.54,FALSE
36,16,2010-02-26,630.44,FALSE
36,16,2010-03-05,721.85,FALSE
36,16,2010-03-12,701.04,FALSE
36,16,2010-03-19,814.36,FALSE
36,16,2010-03-26,538.11,FALSE
36,16,2010-04-02,805.49,FALSE
36,16,2010-04-09,1295.1,FALSE
36,16,2010-04-16,715.69,FALSE
36,16,2010-04-23,644.4,FALSE
36,16,2010-04-30,901.26,FALSE
36,16,2010-05-07,798.14,FALSE
36,16,2010-05-14,1323.24,FALSE
36,16,2010-05-21,772.73,FALSE
36,16,2010-05-28,936.65,FALSE
36,16,2010-06-04,1223.9,FALSE
36,16,2010-06-11,717.33,FALSE
36,16,2010-06-18,649.13,FALSE
36,16,2010-06-25,1066.47,FALSE
36,16,2010-07-02,946.54,FALSE
36,16,2010-07-09,1245.15,FALSE
36,16,2010-07-16,869.84,FALSE
36,16,2010-07-23,706.02,FALSE
36,16,2010-07-30,926.35,FALSE
36,16,2010-08-06,682.84,FALSE
36,16,2010-08-13,715.3,FALSE
36,16,2010-08-20,738.82,FALSE
36,16,2010-08-27,606.02,FALSE
36,16,2010-09-03,529.84,FALSE
36,16,2010-09-10,1134.99,TRUE
36,16,2010-09-17,893.07,FALSE
36,16,2010-09-24,811.88,FALSE
36,16,2010-10-01,862.66,FALSE
36,16,2010-10-08,918.92,FALSE
36,16,2010-10-15,809.82,FALSE
36,16,2010-10-22,817.76,FALSE
36,16,2010-10-29,647.28,FALSE
36,16,2010-11-05,528.54,FALSE
36,16,2010-11-12,461.29,FALSE
36,16,2010-11-19,566,FALSE
36,16,2010-11-26,918.56,TRUE
36,16,2010-12-03,320.77,FALSE
36,16,2010-12-10,921.76,FALSE
36,16,2010-12-17,545.24,FALSE
36,16,2010-12-24,1011.82,FALSE
36,16,2010-12-31,846.95,TRUE
36,16,2011-01-07,453.38,FALSE
36,16,2011-01-14,520.3,FALSE
36,16,2011-01-21,526.59,FALSE
36,16,2011-01-28,537.49,FALSE
36,16,2011-02-04,597.67,FALSE
36,16,2011-02-11,525.13,TRUE
36,16,2011-02-18,601.31,FALSE
36,16,2011-02-25,596.76,FALSE
36,16,2011-03-04,640.94,FALSE
36,16,2011-03-11,701.21,FALSE
36,16,2011-03-18,647.65,FALSE
36,16,2011-03-25,612.62,FALSE
36,16,2011-04-01,402.51,FALSE
36,16,2011-04-08,542.91,FALSE
36,16,2011-04-15,777.69,FALSE
36,16,2011-04-22,748.77,FALSE
36,16,2011-04-29,1028.9,FALSE
36,16,2011-05-06,508.25,FALSE
36,16,2011-05-13,633.59,FALSE
36,16,2011-05-20,532.62,FALSE
36,16,2011-05-27,572.39,FALSE
36,16,2011-06-03,739.87,FALSE
36,16,2011-06-10,688.52,FALSE
36,16,2011-06-17,705.22,FALSE
36,16,2011-06-24,651.14,FALSE
36,16,2011-07-01,564.71,FALSE
36,16,2011-07-08,1078.38,FALSE
36,16,2011-07-15,449.16,FALSE
36,16,2011-07-22,478.63,FALSE
36,16,2011-07-29,390.25,FALSE
36,16,2011-08-05,497.61,FALSE
36,16,2011-08-12,471.39,FALSE
36,16,2011-08-19,383.95,FALSE
36,16,2011-08-26,348.18,FALSE
36,16,2011-09-02,497.25,FALSE
36,16,2011-09-09,681.53,TRUE
36,16,2011-09-16,399.7,FALSE
36,16,2011-09-23,426.17,FALSE
36,16,2011-09-30,417.86,FALSE
36,16,2011-10-07,657.06,FALSE
36,16,2011-10-14,450.2,FALSE
36,16,2011-10-21,506.07,FALSE
36,16,2011-10-28,332.98,FALSE
36,16,2011-11-04,410.63,FALSE
36,16,2011-11-11,377.86,FALSE
36,16,2011-11-18,446.65,FALSE
36,16,2011-11-25,684.64,TRUE
36,16,2011-12-02,229.5,FALSE
36,16,2011-12-09,430.52,FALSE
36,16,2011-12-16,517.22,FALSE
36,16,2011-12-23,472.98,FALSE
36,16,2011-12-30,507.35,TRUE
36,16,2012-01-06,611,FALSE
36,16,2012-01-13,469.91,FALSE
36,16,2012-01-20,597.04,FALSE
36,16,2012-01-27,442.26,FALSE
36,16,2012-02-03,364.44,FALSE
36,16,2012-02-10,454.76,TRUE
36,16,2012-02-17,468.75,FALSE
36,16,2012-02-24,552.87,FALSE
36,16,2012-03-02,471.09,FALSE
36,16,2012-03-09,508.73,FALSE
36,16,2012-03-16,321.27,FALSE
36,16,2012-03-23,526.5,FALSE
