@relation 25_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,59,2010-02-05,1083.26,FALSE
25,59,2010-02-12,615.02,TRUE
25,59,2010-02-19,846.36,FALSE
25,59,2010-02-26,878.96,FALSE
25,59,2010-03-05,786.65,FALSE
25,59,2010-03-12,1008.05,FALSE
25,59,2010-03-19,937.21,FALSE
25,59,2010-03-26,938.14,FALSE
25,59,2010-04-02,965.77,FALSE
25,59,2010-04-09,871.87,FALSE
25,59,2010-04-16,865.38,FALSE
25,59,2010-04-23,1006.9,FALSE
25,59,2010-04-30,811.25,FALSE
25,59,2010-05-07,1033.16,FALSE
25,59,2010-05-14,799.84,FALSE
25,59,2010-05-21,1037.37,FALSE
25,59,2010-05-28,959.71,FALSE
25,59,2010-06-04,815.74,FALSE
25,59,2010-06-11,1141.69,FALSE
25,59,2010-06-18,1018.27,FALSE
25,59,2010-06-25,913.64,FALSE
25,59,2010-07-02,788.96,FALSE
25,59,2010-07-09,818.01,FALSE
25,59,2010-07-16,707.67,FALSE
25,59,2010-07-23,738.99,FALSE
25,59,2010-07-30,848.06,FALSE
25,59,2010-08-06,895.43,FALSE
25,59,2010-08-13,645.64,FALSE
25,59,2010-08-20,712.78,FALSE
25,59,2010-08-27,718.74,FALSE
25,59,2010-09-03,622.96,FALSE
25,59,2010-09-10,520.11,TRUE
25,59,2010-09-17,609.32,FALSE
25,59,2010-09-24,559.12,FALSE
25,59,2010-10-01,714.26,FALSE
25,59,2010-10-08,751.16,FALSE
25,59,2010-10-15,619.07,FALSE
25,59,2010-10-22,554.57,FALSE
25,59,2010-10-29,662.09,FALSE
25,59,2010-11-05,640.83,FALSE
25,59,2010-11-12,746.01,FALSE
25,59,2010-11-19,657.37,FALSE
25,59,2010-11-26,1274.14,TRUE
25,59,2010-12-03,1035.28,FALSE
25,59,2010-12-10,1414.44,FALSE
25,59,2010-12-17,2064.43,FALSE
25,59,2010-12-24,2976.87,FALSE
25,59,2010-12-31,1778.16,TRUE
25,59,2011-01-07,666.58,FALSE
25,59,2011-01-14,419.59,FALSE
25,59,2011-01-21,550.09,FALSE
25,59,2011-01-28,659.82,FALSE
25,59,2011-02-04,472.52,FALSE
25,59,2011-02-11,553.91,TRUE
25,59,2011-02-18,461.99,FALSE
25,59,2011-02-25,509.79,FALSE
25,59,2011-03-04,615,FALSE
25,59,2011-03-11,473.56,FALSE
25,59,2011-03-18,465.56,FALSE
25,59,2011-03-25,378.46,FALSE
25,59,2011-04-01,352.51,FALSE
25,59,2011-04-08,431.37,FALSE
25,59,2011-04-15,341.33,FALSE
25,59,2011-04-22,468.74,FALSE
25,59,2011-04-29,481.65,FALSE
25,59,2011-05-06,376.75,FALSE
25,59,2011-05-13,389.57,FALSE
25,59,2011-05-20,280.47,FALSE
25,59,2011-05-27,354.63,FALSE
25,59,2011-06-03,405.1,FALSE
25,59,2011-06-10,360.91,FALSE
25,59,2011-06-17,307.57,FALSE
25,59,2011-06-24,360.98,FALSE
25,59,2011-07-01,257.64,FALSE
25,59,2011-07-08,259.45,FALSE
25,59,2011-07-15,307.83,FALSE
25,59,2011-07-22,261.33,FALSE
25,59,2011-07-29,289.12,FALSE
25,59,2011-08-05,374.46,FALSE
25,59,2011-08-12,384.95,FALSE
25,59,2011-08-19,561,FALSE
25,59,2011-08-26,461.09,FALSE
25,59,2011-09-02,266.07,FALSE
25,59,2011-09-09,279.31,TRUE
25,59,2011-09-16,394.57,FALSE
25,59,2011-09-23,338.49,FALSE
25,59,2011-09-30,315.98,FALSE
25,59,2011-10-07,269.64,FALSE
25,59,2011-10-14,246.45,FALSE
25,59,2011-10-21,333.72,FALSE
25,59,2011-10-28,405.03,FALSE
25,59,2011-11-04,337.04,FALSE
25,59,2011-11-11,266.85,FALSE
25,59,2011-11-18,315.55,FALSE
25,59,2011-11-25,452.7,TRUE
25,59,2011-12-02,684.61,FALSE
25,59,2011-12-09,640.5,FALSE
25,59,2011-12-16,1198.98,FALSE
25,59,2011-12-23,1570.66,FALSE
25,59,2011-12-30,1465.9,TRUE
25,59,2012-01-06,458.67,FALSE
25,59,2012-01-13,301.38,FALSE
25,59,2012-01-20,374.62,FALSE
25,59,2012-01-27,234.95,FALSE
25,59,2012-02-03,274.8,FALSE
25,59,2012-02-10,204.97,TRUE
25,59,2012-02-17,217.67,FALSE
25,59,2012-02-24,279.86,FALSE
25,59,2012-03-02,303.55,FALSE
25,59,2012-03-09,387.34,FALSE
25,59,2012-03-16,321.24,FALSE
25,59,2012-03-23,248.66,FALSE
25,59,2012-03-30,282.67,FALSE
25,59,2012-04-06,325.61,FALSE
25,59,2012-04-13,330.81,FALSE
25,59,2012-04-20,305.56,FALSE
25,59,2012-04-27,185.76,FALSE
25,59,2012-05-04,273.35,FALSE
25,59,2012-05-11,318.68,FALSE
25,59,2012-05-18,251.9,FALSE
25,59,2012-05-25,233.31,FALSE
25,59,2012-06-01,114.64,FALSE
25,59,2012-06-08,191.33,FALSE
25,59,2012-06-15,170.75,FALSE
25,59,2012-06-22,275.86,FALSE
25,59,2012-06-29,254.59,FALSE
25,59,2012-07-06,248.77,FALSE
25,59,2012-07-13,270.95,FALSE
25,59,2012-07-20,290.09,FALSE
25,59,2012-07-27,155.25,FALSE
25,59,2012-08-03,232.29,FALSE
25,59,2012-08-10,258.65,FALSE
25,59,2012-08-17,308.27,FALSE
25,59,2012-08-24,236.75,FALSE
25,59,2012-08-31,167.71,FALSE
25,59,2012-09-07,129.73,TRUE
25,59,2012-09-14,195.97,FALSE
25,59,2012-09-21,169.88,FALSE
25,59,2012-09-28,220.52,FALSE
25,59,2012-10-05,127.07,FALSE
25,59,2012-10-12,122.56,FALSE
25,59,2012-10-19,125.48,FALSE
25,59,2012-10-26,220.51,FALSE
