@relation 24_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,93,2010-02-05,37476.7,FALSE
24,93,2010-02-12,36725.63,TRUE
24,93,2010-02-19,28646.84,FALSE
24,93,2010-02-26,28939.62,FALSE
24,93,2010-03-05,39026.98,FALSE
24,93,2010-03-12,38002.16,FALSE
24,93,2010-03-19,33380.1,FALSE
24,93,2010-03-26,30312.99,FALSE
24,93,2010-04-02,38854.91,FALSE
24,93,2010-04-09,38317.12,FALSE
24,93,2010-04-16,33211.76,FALSE
24,93,2010-04-23,31420.55,FALSE
24,93,2010-04-30,30390.34,FALSE
24,93,2010-05-07,40585.07,FALSE
24,93,2010-05-14,35345.73,FALSE
24,93,2010-05-21,33484.49,FALSE
24,93,2010-05-28,38442.55,FALSE
24,93,2010-06-04,43421.01,FALSE
24,93,2010-06-11,38076.04,FALSE
24,93,2010-06-18,34542.72,FALSE
24,93,2010-06-25,33768.44,FALSE
24,93,2010-07-02,42530.89,FALSE
24,93,2010-07-09,44300.57,FALSE
24,93,2010-07-16,35443.83,FALSE
24,93,2010-07-23,32629.39,FALSE
24,93,2010-07-30,33951.33,FALSE
24,93,2010-08-06,40388.54,FALSE
24,93,2010-08-13,37679.38,FALSE
24,93,2010-08-20,32007.07,FALSE
24,93,2010-08-27,31228.61,FALSE
24,93,2010-09-03,37459.97,FALSE
24,93,2010-09-10,43258,TRUE
24,93,2010-09-17,32978.19,FALSE
24,93,2010-09-24,29655.12,FALSE
24,93,2010-10-01,30498.8,FALSE
24,93,2010-10-08,37804.98,FALSE
24,93,2010-10-15,32094.77,FALSE
24,93,2010-10-22,29288.53,FALSE
24,93,2010-10-29,29676.84,FALSE
24,93,2010-11-05,36256.02,FALSE
24,93,2010-11-12,37074.07,FALSE
24,93,2010-11-19,35309.87,FALSE
24,93,2010-11-26,35553.19,TRUE
24,93,2010-12-03,27969.87,FALSE
24,93,2010-12-10,36304.08,FALSE
24,93,2010-12-17,34243.37,FALSE
24,93,2010-12-24,42446.12,FALSE
24,93,2010-12-31,30174.81,TRUE
24,93,2011-01-07,38167.26,FALSE
24,93,2011-01-14,36813.21,FALSE
24,93,2011-01-21,34624.97,FALSE
24,93,2011-01-28,30816.17,FALSE
24,93,2011-02-04,40947.61,FALSE
24,93,2011-02-11,40628.24,TRUE
24,93,2011-02-18,33887.01,FALSE
24,93,2011-02-25,33786.65,FALSE
24,93,2011-03-04,40110.98,FALSE
24,93,2011-03-11,40107.49,FALSE
24,93,2011-03-18,34910.06,FALSE
24,93,2011-03-25,31326.4,FALSE
24,93,2011-04-01,32164.37,FALSE
24,93,2011-04-08,38999.24,FALSE
24,93,2011-04-15,37257.65,FALSE
24,93,2011-04-22,38806.32,FALSE
24,93,2011-04-29,30039.77,FALSE
24,93,2011-05-06,41295.84,FALSE
24,93,2011-05-13,38362.47,FALSE
24,93,2011-05-20,35081.52,FALSE
24,93,2011-05-27,39535.91,FALSE
24,93,2011-06-03,46260.56,FALSE
24,93,2011-06-10,42628.59,FALSE
24,93,2011-06-17,36871.67,FALSE
24,93,2011-06-24,35584.17,FALSE
24,93,2011-07-01,43839.54,FALSE
24,93,2011-07-08,50838.81,FALSE
24,93,2011-07-15,38680.31,FALSE
24,93,2011-07-22,36396.65,FALSE
24,93,2011-07-29,34769.51,FALSE
24,93,2011-08-05,41951.09,FALSE
24,93,2011-08-12,42069.54,FALSE
24,93,2011-08-19,34562.08,FALSE
24,93,2011-08-26,35599.22,FALSE
24,93,2011-09-02,33026.88,FALSE
24,93,2011-09-09,48267.23,TRUE
24,93,2011-09-16,34953.67,FALSE
24,93,2011-09-23,34577.39,FALSE
24,93,2011-09-30,33617.92,FALSE
24,93,2011-10-07,42045.47,FALSE
24,93,2011-10-14,35979.77,FALSE
24,93,2011-10-21,32916,FALSE
24,93,2011-10-28,32676.32,FALSE
24,93,2011-11-04,36859.44,FALSE
24,93,2011-11-11,42804.15,FALSE
24,93,2011-11-18,41175.95,FALSE
24,93,2011-11-25,39757.27,TRUE
24,93,2011-12-02,30621.65,FALSE
24,93,2011-12-09,41604.07,FALSE
24,93,2011-12-16,35393.81,FALSE
24,93,2011-12-23,42207.31,FALSE
24,93,2011-12-30,29568.05,TRUE
24,93,2012-01-06,40977.04,FALSE
24,93,2012-01-13,38730.08,FALSE
24,93,2012-01-20,33618.79,FALSE
24,93,2012-01-27,32163.85,FALSE
24,93,2012-02-03,39929.87,FALSE
24,93,2012-02-10,44881.55,TRUE
24,93,2012-02-17,33660.43,FALSE
24,93,2012-02-24,32935.04,FALSE
24,93,2012-03-02,37481.01,FALSE
24,93,2012-03-09,44307.53,FALSE
24,93,2012-03-16,38888.09,FALSE
24,93,2012-03-23,34630.63,FALSE
24,93,2012-03-30,33116.56,FALSE
24,93,2012-04-06,49397.65,FALSE
24,93,2012-04-13,37779.77,FALSE
24,93,2012-04-20,32845.12,FALSE
24,93,2012-04-27,32318.74,FALSE
24,93,2012-05-04,39629.81,FALSE
24,93,2012-05-11,44594.88,FALSE
24,93,2012-05-18,36801.13,FALSE
24,93,2012-05-25,44831.2,FALSE
24,93,2012-06-01,43472.6,FALSE
24,93,2012-06-08,50375.88,FALSE
24,93,2012-06-15,44530.44,FALSE
24,93,2012-06-22,40217.49,FALSE
24,93,2012-06-29,42603.14,FALSE
24,93,2012-07-06,58543.97,FALSE
24,93,2012-07-13,45230.19,FALSE
24,93,2012-07-20,42166.18,FALSE
24,93,2012-07-27,40082.99,FALSE
24,93,2012-08-03,46645.7,FALSE
24,93,2012-08-10,51427.22,FALSE
24,93,2012-08-17,40672.79,FALSE
24,93,2012-08-24,37953.06,FALSE
24,93,2012-08-31,39844.92,FALSE
24,93,2012-09-07,52065.51,TRUE
24,93,2012-09-14,43318.58,FALSE
24,93,2012-09-21,38512.67,FALSE
24,93,2012-09-28,37907.89,FALSE
24,93,2012-10-05,49472.21,FALSE
24,93,2012-10-12,45881.3,FALSE
24,93,2012-10-19,37762.01,FALSE
24,93,2012-10-26,37830.97,FALSE
