@relation 43_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,91,2010-02-05,35132.68,FALSE
43,91,2010-02-12,37794.33,TRUE
43,91,2010-02-19,37669.35,FALSE
43,91,2010-02-26,34676.4,FALSE
43,91,2010-03-05,37408.37,FALSE
43,91,2010-03-12,36693.42,FALSE
43,91,2010-03-19,39227.93,FALSE
43,91,2010-03-26,35848.2,FALSE
43,91,2010-04-02,35566.54,FALSE
43,91,2010-04-09,40232.21,FALSE
43,91,2010-04-16,44561.15,FALSE
43,91,2010-04-23,38601.17,FALSE
43,91,2010-04-30,35126.64,FALSE
43,91,2010-05-07,41397.65,FALSE
43,91,2010-05-14,43107.96,FALSE
43,91,2010-05-21,42201,FALSE
43,91,2010-05-28,35481.18,FALSE
43,91,2010-06-04,40087.28,FALSE
43,91,2010-06-11,46400.17,FALSE
43,91,2010-06-18,47319.06,FALSE
43,91,2010-06-25,39088.11,FALSE
43,91,2010-07-02,37860.32,FALSE
43,91,2010-07-09,45067.32,FALSE
43,91,2010-07-16,46214.82,FALSE
43,91,2010-07-23,39317.26,FALSE
43,91,2010-07-30,35793.84,FALSE
43,91,2010-08-06,41271.09,FALSE
43,91,2010-08-13,44551.22,FALSE
43,91,2010-08-20,45497.03,FALSE
43,91,2010-08-27,38985.74,FALSE
43,91,2010-09-03,38532.91,FALSE
43,91,2010-09-10,42761.78,TRUE
43,91,2010-09-17,45433.11,FALSE
43,91,2010-09-24,38262.23,FALSE
43,91,2010-10-01,36902.13,FALSE
43,91,2010-10-08,42708.42,FALSE
43,91,2010-10-15,43919.5,FALSE
43,91,2010-10-22,39383.5,FALSE
43,91,2010-10-29,31838.36,FALSE
43,91,2010-11-05,29697.12,FALSE
43,91,2010-11-12,31705.94,FALSE
43,91,2010-11-19,30713.1,FALSE
43,91,2010-11-26,29297.69,TRUE
43,91,2010-12-03,26322.46,FALSE
43,91,2010-12-10,31096.34,FALSE
43,91,2010-12-17,30913.13,FALSE
43,91,2010-12-24,29135.93,FALSE
43,91,2010-12-31,22940.03,TRUE
43,91,2011-01-07,31547.42,FALSE
43,91,2011-01-14,35366.88,FALSE
43,91,2011-01-21,32692.38,FALSE
43,91,2011-01-28,27434.43,FALSE
43,91,2011-02-04,32151.61,FALSE
43,91,2011-02-11,31526.41,TRUE
43,91,2011-02-18,32319.32,FALSE
43,91,2011-02-25,30140.48,FALSE
43,91,2011-03-04,31926.42,FALSE
43,91,2011-03-11,35057.37,FALSE
43,91,2011-03-18,37489.54,FALSE
43,91,2011-03-25,32439.21,FALSE
43,91,2011-04-01,31236.97,FALSE
43,91,2011-04-08,36891.7,FALSE
43,91,2011-04-15,37787.37,FALSE
43,91,2011-04-22,35509.5,FALSE
43,91,2011-04-29,30077.6,FALSE
43,91,2011-05-06,35730.06,FALSE
43,91,2011-05-13,38558.05,FALSE
43,91,2011-05-20,37836.61,FALSE
43,91,2011-05-27,31109.56,FALSE
43,91,2011-06-03,33997.13,FALSE
43,91,2011-06-10,38725.39,FALSE
43,91,2011-06-17,41503.26,FALSE
43,91,2011-06-24,34301.07,FALSE
43,91,2011-07-01,32864.51,FALSE
43,91,2011-07-08,37602.49,FALSE
43,91,2011-07-15,39563.85,FALSE
43,91,2011-07-22,34298.69,FALSE
43,91,2011-07-29,30473.97,FALSE
43,91,2011-08-05,33599.03,FALSE
43,91,2011-08-12,37336.41,FALSE
43,91,2011-08-19,33874.92,FALSE
43,91,2011-08-26,30166.92,FALSE
43,91,2011-09-02,31438.44,FALSE
43,91,2011-09-09,35530.81,TRUE
43,91,2011-09-16,37061.03,FALSE
43,91,2011-09-23,31209.56,FALSE
43,91,2011-09-30,28094.2,FALSE
43,91,2011-10-07,34245.04,FALSE
43,91,2011-10-14,32415.07,FALSE
43,91,2011-10-21,29596.45,FALSE
43,91,2011-10-28,26717.27,FALSE
43,91,2011-11-04,28619.85,FALSE
43,91,2011-11-11,31234.46,FALSE
43,91,2011-11-18,30929.83,FALSE
43,91,2011-11-25,28993.08,TRUE
43,91,2011-12-02,24213.94,FALSE
43,91,2011-12-09,29951.47,FALSE
43,91,2011-12-16,30853.02,FALSE
43,91,2011-12-23,30893.91,FALSE
43,91,2011-12-30,21047.82,TRUE
43,91,2012-01-06,32371.34,FALSE
43,91,2012-01-13,36212.3,FALSE
43,91,2012-01-20,33485.52,FALSE
43,91,2012-01-27,28438.23,FALSE
43,91,2012-02-03,32003.26,FALSE
43,91,2012-02-10,34864.15,TRUE
43,91,2012-02-17,33789.48,FALSE
43,91,2012-02-24,30640.59,FALSE
43,91,2012-03-02,30840.82,FALSE
43,91,2012-03-09,34725.99,FALSE
43,91,2012-03-16,35970.4,FALSE
43,91,2012-03-23,31391.46,FALSE
43,91,2012-03-30,31442.65,FALSE
43,91,2012-04-06,36103.69,FALSE
43,91,2012-04-13,34911.83,FALSE
43,91,2012-04-20,36799.47,FALSE
43,91,2012-04-27,32238.51,FALSE
43,91,2012-05-04,34791.81,FALSE
43,91,2012-05-11,34826.39,FALSE
43,91,2012-05-18,37198.12,FALSE
43,91,2012-05-25,32092.99,FALSE
43,91,2012-06-01,31324.4,FALSE
43,91,2012-06-08,37813.56,FALSE
43,91,2012-06-15,39734.28,FALSE
43,91,2012-06-22,33692.03,FALSE
43,91,2012-06-29,32133.96,FALSE
43,91,2012-07-06,33517.14,FALSE
43,91,2012-07-13,37446.82,FALSE
43,91,2012-07-20,35699.57,FALSE
43,91,2012-07-27,30985.1,FALSE
43,91,2012-08-03,31555.24,FALSE
43,91,2012-08-10,39455.6,FALSE
43,91,2012-08-17,37552.34,FALSE
43,91,2012-08-24,32125.88,FALSE
43,91,2012-08-31,29338.35,FALSE
43,91,2012-09-07,35987.57,TRUE
43,91,2012-09-14,34947.98,FALSE
43,91,2012-09-21,32560.45,FALSE
43,91,2012-09-28,29063.44,FALSE
43,91,2012-10-05,34800.29,FALSE
43,91,2012-10-12,35628.09,FALSE
43,91,2012-10-19,33464.76,FALSE
43,91,2012-10-26,27716.48,FALSE
