@relation 11_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,59,2010-02-05,1093.3,FALSE
11,59,2010-02-12,1045.68,TRUE
11,59,2010-02-19,907.34,FALSE
11,59,2010-02-26,945,FALSE
11,59,2010-03-05,1045.87,FALSE
11,59,2010-03-12,856.39,FALSE
11,59,2010-03-19,921.96,FALSE
11,59,2010-03-26,785.36,FALSE
11,59,2010-04-02,910.38,FALSE
11,59,2010-04-09,812.61,FALSE
11,59,2010-04-16,599.85,FALSE
11,59,2010-04-23,872.73,FALSE
11,59,2010-04-30,866.63,FALSE
11,59,2010-05-07,498.14,FALSE
11,59,2010-05-14,875.5,FALSE
11,59,2010-05-21,792.71,FALSE
11,59,2010-05-28,808.25,FALSE
11,59,2010-06-04,938.23,FALSE
11,59,2010-06-11,590.2,FALSE
11,59,2010-06-18,655.78,FALSE
11,59,2010-06-25,540.4,FALSE
11,59,2010-07-02,697.53,FALSE
11,59,2010-07-09,554.26,FALSE
11,59,2010-07-16,585.4,FALSE
11,59,2010-07-23,622.71,FALSE
11,59,2010-07-30,649.48,FALSE
11,59,2010-08-06,800.13,FALSE
11,59,2010-08-13,557.49,FALSE
11,59,2010-08-20,640.17,FALSE
11,59,2010-08-27,599.79,FALSE
11,59,2010-09-03,493.14,FALSE
11,59,2010-09-10,707.71,TRUE
11,59,2010-09-17,597.43,FALSE
11,59,2010-09-24,713.08,FALSE
11,59,2010-10-01,580.63,FALSE
11,59,2010-10-08,615.94,FALSE
11,59,2010-10-15,662.02,FALSE
11,59,2010-10-22,611.41,FALSE
11,59,2010-10-29,711.45,FALSE
11,59,2010-11-05,1071.05,FALSE
11,59,2010-11-12,1238.51,FALSE
11,59,2010-11-19,2080.29,FALSE
11,59,2010-11-26,2816.64,TRUE
11,59,2010-12-03,3294.65,FALSE
11,59,2010-12-10,5109,FALSE
11,59,2010-12-17,12465.97,FALSE
11,59,2010-12-24,25636.25,FALSE
11,59,2010-12-31,7194.48,TRUE
11,59,2011-01-07,902.64,FALSE
11,59,2011-01-14,408.58,FALSE
11,59,2011-01-21,586.4,FALSE
11,59,2011-01-28,717.38,FALSE
11,59,2011-02-04,612.97,FALSE
11,59,2011-02-11,701.48,TRUE
11,59,2011-02-18,792.2,FALSE
11,59,2011-02-25,677.95,FALSE
11,59,2011-03-04,517.9,FALSE
11,59,2011-03-11,530.36,FALSE
11,59,2011-03-18,492.23,FALSE
11,59,2011-03-25,621.23,FALSE
11,59,2011-04-01,504.24,FALSE
11,59,2011-04-08,511.42,FALSE
11,59,2011-04-15,400.8,FALSE
11,59,2011-04-22,523.39,FALSE
11,59,2011-04-29,251.82,FALSE
11,59,2011-05-06,338.21,FALSE
