@relation 35_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,55,2010-02-05,18166.72,FALSE
35,55,2010-02-12,22887.56,TRUE
35,55,2010-02-19,20923.57,FALSE
35,55,2010-02-26,16729.86,FALSE
35,55,2010-03-05,17862.63,FALSE
35,55,2010-03-12,15626.14,FALSE
35,55,2010-03-19,16346.83,FALSE
35,55,2010-03-26,14639.18,FALSE
35,55,2010-04-02,17608.02,FALSE
35,55,2010-04-09,14980.68,FALSE
35,55,2010-04-16,12074.55,FALSE
35,55,2010-04-23,12145.03,FALSE
35,55,2010-04-30,11845.91,FALSE
35,55,2010-05-07,11498.75,FALSE
35,55,2010-05-14,11227.07,FALSE
35,55,2010-05-21,9523.36,FALSE
35,55,2010-05-28,9980.18,FALSE
35,55,2010-06-04,9324.24,FALSE
35,55,2010-06-11,9700.18,FALSE
35,55,2010-06-18,12763.21,FALSE
35,55,2010-06-25,15492.98,FALSE
35,55,2010-07-02,11886.51,FALSE
35,55,2010-07-09,12589.8,FALSE
35,55,2010-07-16,11869.95,FALSE
35,55,2010-07-23,9388.2,FALSE
35,55,2010-07-30,11038.89,FALSE
35,55,2010-08-06,9535.22,FALSE
35,55,2010-08-13,11226.33,FALSE
35,55,2010-08-20,8952.86,FALSE
35,55,2010-08-27,7390.19,FALSE
35,55,2010-09-03,7205.52,FALSE
35,55,2010-09-10,6769.07,TRUE
35,55,2010-09-17,9906.17,FALSE
35,55,2010-09-24,7911.98,FALSE
35,55,2010-10-01,7600.44,FALSE
35,55,2010-10-08,7581.95,FALSE
35,55,2010-10-15,7850.68,FALSE
35,55,2010-10-22,7218.12,FALSE
35,55,2010-10-29,8446.24,FALSE
35,55,2010-11-05,10120.43,FALSE
35,55,2010-11-12,23863.06,FALSE
35,55,2010-11-19,16788.43,FALSE
35,55,2010-11-26,36699.79,TRUE
35,55,2010-12-03,21827.79,FALSE
35,55,2010-12-10,21563.99,FALSE
35,55,2010-12-17,37286.71,FALSE
35,55,2010-12-24,64971.88,FALSE
35,55,2010-12-31,9875.91,TRUE
35,55,2011-01-07,7408.08,FALSE
35,55,2011-01-14,9212.13,FALSE
35,55,2011-01-21,8327.11,FALSE
35,55,2011-01-28,8013.71,FALSE
35,55,2011-02-04,9839.13,FALSE
35,55,2011-02-11,10366.58,TRUE
35,55,2011-02-18,13336.01,FALSE
35,55,2011-02-25,12571.08,FALSE
35,55,2011-03-04,10164.61,FALSE
35,55,2011-03-11,11202.39,FALSE
35,55,2011-03-18,9163.98,FALSE
35,55,2011-03-25,11705.78,FALSE
35,55,2011-04-01,10178.67,FALSE
35,55,2011-04-08,8590.71,FALSE
35,55,2011-04-15,7460.27,FALSE
35,55,2011-04-22,11390.52,FALSE
35,55,2011-04-29,8722.58,FALSE
35,55,2011-05-06,7023.78,FALSE
35,55,2011-05-13,6992.91,FALSE
35,55,2011-05-20,8308.95,FALSE
35,55,2011-05-27,6790.97,FALSE
35,55,2011-06-03,7045.01,FALSE
35,55,2011-06-10,6618,FALSE
35,55,2011-06-17,8203.8,FALSE
35,55,2011-06-24,9049.53,FALSE
35,55,2011-07-01,8897.9,FALSE
35,55,2011-07-08,7190.87,FALSE
