@relation 26_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,71,2012-03-23,2814.99,FALSE
26,71,2012-03-30,2597.55,FALSE
26,71,2012-04-06,3411.3,FALSE
26,71,2012-04-13,1710.07,FALSE
26,71,2012-04-20,2492.57,FALSE
26,71,2012-04-27,2717.55,FALSE
26,71,2012-05-04,1721.9,FALSE
26,71,2012-05-11,2521.25,FALSE
26,71,2012-05-18,2633.47,FALSE
26,71,2012-05-25,1663.92,FALSE
26,71,2012-06-01,3124.17,FALSE
26,71,2012-06-08,3602.86,FALSE
26,71,2012-06-15,1813.89,FALSE
26,71,2012-06-22,1926.34,FALSE
26,71,2012-06-29,2588.92,FALSE
26,71,2012-07-06,1786.79,FALSE
26,71,2012-07-13,1787.3,FALSE
26,71,2012-07-20,2794.35,FALSE
26,71,2012-07-27,1876.23,FALSE
26,71,2012-08-03,2573.44,FALSE
26,71,2012-08-10,1709.04,FALSE
26,71,2012-08-17,2702.95,FALSE
26,71,2012-08-24,2528.15,FALSE
26,71,2012-08-31,3176.6,FALSE
26,71,2012-09-07,2740.97,TRUE
26,71,2012-09-14,1728.61,FALSE
26,71,2012-09-21,2785.58,FALSE
26,71,2012-09-28,2656.59,FALSE
26,71,2012-10-05,3090.59,FALSE
26,71,2012-10-12,1713.19,FALSE
26,71,2012-10-19,2071.21,FALSE
26,71,2012-10-26,2281.08,FALSE
