@relation 21_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,80,2010-03-05,10.44,FALSE
21,80,2010-03-12,3.48,FALSE
21,80,2010-04-16,2.5,FALSE
21,80,2010-05-21,23.88,FALSE
21,80,2010-05-28,0.82,FALSE
21,80,2010-06-04,55.72,FALSE
21,80,2010-06-11,31.84,FALSE
21,80,2010-06-18,7.96,FALSE
21,80,2010-06-25,11.94,FALSE
21,80,2010-07-09,-1.4,FALSE
21,80,2010-07-16,23.88,FALSE
21,80,2010-07-23,11.94,FALSE
21,80,2010-07-30,19.9,FALSE
21,80,2010-08-06,25.17,FALSE
21,80,2010-09-03,5.16,FALSE
21,80,2010-09-17,3.98,FALSE
21,80,2010-09-24,1.29,FALSE
21,80,2010-10-15,-25.02,FALSE
21,80,2010-10-29,1.29,FALSE
21,80,2010-11-12,-17.94,FALSE
21,80,2010-11-26,5,TRUE
21,80,2010-12-17,1.98,FALSE
21,80,2010-12-24,5,FALSE
21,80,2011-01-14,2.5,FALSE
21,80,2011-01-28,12.62,FALSE
21,80,2011-02-04,30,FALSE
21,80,2011-05-06,6.4,FALSE
21,80,2011-06-24,-20.97,FALSE
21,80,2011-07-08,0.1,FALSE
21,80,2011-08-12,1,FALSE
21,80,2011-08-26,1.98,FALSE
21,80,2011-09-16,4,FALSE
21,80,2011-09-23,8.86,FALSE
21,80,2011-09-30,30.31,FALSE
21,80,2011-10-07,7,FALSE
21,80,2011-10-21,42.17,FALSE
21,80,2011-10-28,4.98,FALSE
21,80,2011-11-04,6.48,FALSE
21,80,2011-11-18,94.78,FALSE
21,80,2011-11-25,87.96,TRUE
21,80,2011-12-02,82.62,FALSE
21,80,2011-12-09,176.8,FALSE
21,80,2011-12-16,62.17,FALSE
21,80,2011-12-23,125.74,FALSE
21,80,2011-12-30,103,TRUE
21,80,2012-01-06,101.1,FALSE
21,80,2012-01-13,82.24,FALSE
21,80,2012-01-20,143.66,FALSE
21,80,2012-01-27,65.99,FALSE
21,80,2012-02-03,65.65,FALSE
21,80,2012-02-10,45.42,TRUE
21,80,2012-02-17,92.43,FALSE
21,80,2012-02-24,54.38,FALSE
21,80,2012-03-02,110.72,FALSE
21,80,2012-03-09,50,FALSE
21,80,2012-03-16,67.34,FALSE
21,80,2012-03-23,90.84,FALSE
21,80,2012-03-30,70.7,FALSE
21,80,2012-04-06,39.72,FALSE
21,80,2012-04-13,112.21,FALSE
21,80,2012-05-04,3.25,FALSE
21,80,2012-05-11,10.48,FALSE
21,80,2012-05-18,4.88,FALSE
21,80,2012-05-25,3.25,FALSE
21,80,2012-06-01,32.7,FALSE
21,80,2012-06-08,31.92,FALSE
21,80,2012-06-15,0.75,FALSE
21,80,2012-06-22,-0.64,FALSE
21,80,2012-06-29,9.25,FALSE
21,80,2012-07-06,5,FALSE
21,80,2012-07-13,57.65,FALSE
21,80,2012-07-20,7.96,FALSE
21,80,2012-07-27,82.74,FALSE
21,80,2012-08-03,20.98,FALSE
21,80,2012-08-10,27.18,FALSE
21,80,2012-08-17,1.97,FALSE
21,80,2012-08-24,4.69,FALSE
21,80,2012-08-31,16.01,FALSE
21,80,2012-09-14,11.81,FALSE
21,80,2012-09-21,1.25,FALSE
21,80,2012-09-28,8.15,FALSE
21,80,2012-10-05,64,FALSE
21,80,2012-10-12,93.96,FALSE
21,80,2012-10-19,81.97,FALSE
21,80,2012-10-26,10.97,FALSE
