@relation 19_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,38,2010-02-05,91759.83,FALSE
19,38,2010-02-12,83045.95,TRUE
19,38,2010-02-19,81801.23,FALSE
19,38,2010-02-26,72494.62,FALSE
19,38,2010-03-05,84903.57,FALSE
19,38,2010-03-12,89910.53,FALSE
19,38,2010-03-19,79445.43,FALSE
19,38,2010-03-26,83452.94,FALSE
19,38,2010-04-02,81360.71,FALSE
19,38,2010-04-09,81094.24,FALSE
19,38,2010-04-16,82029.69,FALSE
19,38,2010-04-23,80906.18,FALSE
19,38,2010-04-30,83743.68,FALSE
19,38,2010-05-07,104018.83,FALSE
19,38,2010-05-14,94927.58,FALSE
19,38,2010-05-21,72895.94,FALSE
19,38,2010-05-28,87313.86,FALSE
19,38,2010-06-04,73147.83,FALSE
19,38,2010-06-11,83369.88,FALSE
19,38,2010-06-18,77156.49,FALSE
19,38,2010-06-25,79015.68,FALSE
19,38,2010-07-02,81338.62,FALSE
19,38,2010-07-09,79061.62,FALSE
19,38,2010-07-16,77543.36,FALSE
19,38,2010-07-23,81624.24,FALSE
19,38,2010-07-30,71621.11,FALSE
19,38,2010-08-06,82080.1,FALSE
19,38,2010-08-13,85320.19,FALSE
19,38,2010-08-20,71333.58,FALSE
19,38,2010-08-27,78452.27,FALSE
19,38,2010-09-03,81439.24,FALSE
19,38,2010-09-10,84200.14,TRUE
19,38,2010-09-17,87546.17,FALSE
19,38,2010-09-24,77631.36,FALSE
19,38,2010-10-01,81526.84,FALSE
19,38,2010-10-08,88106.05,FALSE
19,38,2010-10-15,81469.68,FALSE
19,38,2010-10-22,92174.85,FALSE
19,38,2010-10-29,83222.94,FALSE
19,38,2010-11-05,82126.81,FALSE
19,38,2010-11-12,89971.86,FALSE
19,38,2010-11-19,79208.99,FALSE
19,38,2010-11-26,66347.55,TRUE
19,38,2010-12-03,81435.51,FALSE
19,38,2010-12-10,87304.77,FALSE
19,38,2010-12-17,78428.3,FALSE
19,38,2010-12-24,69428.29,FALSE
19,38,2010-12-31,77726.82,TRUE
19,38,2011-01-07,94506.1,FALSE
19,38,2011-01-14,80636.52,FALSE
19,38,2011-01-21,88387.86,FALSE
19,38,2011-01-28,86041.35,FALSE
19,38,2011-02-04,81876.67,FALSE
19,38,2011-02-11,81807.33,TRUE
19,38,2011-02-18,74602.32,FALSE
19,38,2011-02-25,68624.62,FALSE
19,38,2011-03-04,84755.83,FALSE
19,38,2011-03-11,92315.31,FALSE
19,38,2011-03-18,70760.16,FALSE
19,38,2011-03-25,76299.55,FALSE
19,38,2011-04-01,89902.11,FALSE
19,38,2011-04-08,83972,FALSE
19,38,2011-04-15,82538.23,FALSE
19,38,2011-04-22,82791.41,FALSE
19,38,2011-04-29,76735.15,FALSE
19,38,2011-05-06,85837.27,FALSE
19,38,2011-05-13,81822.47,FALSE
19,38,2011-05-20,77284.95,FALSE
19,38,2011-05-27,71539.97,FALSE
19,38,2011-06-03,70131.55,FALSE
19,38,2011-06-10,79218.96,FALSE
19,38,2011-06-17,80988.87,FALSE
19,38,2011-06-24,73677.56,FALSE
19,38,2011-07-01,80925.88,FALSE
19,38,2011-07-08,69492.74,FALSE
19,38,2011-07-15,80494.19,FALSE
19,38,2011-07-22,73473.56,FALSE
19,38,2011-07-29,75406.78,FALSE
19,38,2011-08-05,82286.14,FALSE
19,38,2011-08-12,74634.07,FALSE
19,38,2011-08-19,77994.85,FALSE
19,38,2011-08-26,76553.53,FALSE
19,38,2011-09-02,80337.45,FALSE
19,38,2011-09-09,72642.71,TRUE
19,38,2011-09-16,78601.91,FALSE
19,38,2011-09-23,63909.63,FALSE
19,38,2011-09-30,89984.84,FALSE
19,38,2011-10-07,81880.06,FALSE
19,38,2011-10-14,73798.19,FALSE
19,38,2011-10-21,74036.43,FALSE
19,38,2011-10-28,64241.04,FALSE
19,38,2011-11-04,95188.39,FALSE
19,38,2011-11-11,82064.14,FALSE
19,38,2011-11-18,72675,FALSE
19,38,2011-11-25,58567.71,TRUE
19,38,2011-12-02,83948.38,FALSE
19,38,2011-12-09,82156.15,FALSE
19,38,2011-12-16,76235.44,FALSE
19,38,2011-12-23,72644.52,FALSE
19,38,2011-12-30,62349.56,TRUE
19,38,2012-01-06,88260.8,FALSE
19,38,2012-01-13,80542.13,FALSE
19,38,2012-01-20,78809.19,FALSE
19,38,2012-01-27,89508.71,FALSE
19,38,2012-02-03,75984.54,FALSE
19,38,2012-02-10,78216.78,TRUE
19,38,2012-02-17,76250.05,FALSE
19,38,2012-02-24,62207.5,FALSE
19,38,2012-03-02,81856.98,FALSE
19,38,2012-03-09,80513.8,FALSE
19,38,2012-03-16,66516.46,FALSE
19,38,2012-03-23,64339.29,FALSE
19,38,2012-03-30,79098,FALSE
19,38,2012-04-06,87546.64,FALSE
19,38,2012-04-13,74333.99,FALSE
19,38,2012-04-20,70589.52,FALSE
19,38,2012-04-27,78309.49,FALSE
19,38,2012-05-04,75807.51,FALSE
19,38,2012-05-11,77925.77,FALSE
19,38,2012-05-18,77860.18,FALSE
19,38,2012-05-25,66097.28,FALSE
19,38,2012-06-01,63368.66,FALSE
19,38,2012-06-08,72975.37,FALSE
19,38,2012-06-15,64276.83,FALSE
19,38,2012-06-22,77757.75,FALSE
19,38,2012-06-29,68547.69,FALSE
19,38,2012-07-06,72066.36,FALSE
19,38,2012-07-13,66948.5,FALSE
19,38,2012-07-20,70965.42,FALSE
19,38,2012-07-27,69427.53,FALSE
19,38,2012-08-03,76008.08,FALSE
19,38,2012-08-10,77825.91,FALSE
19,38,2012-08-17,69415.54,FALSE
19,38,2012-08-24,66929.83,FALSE
19,38,2012-08-31,70795.07,FALSE
19,38,2012-09-07,68697.4,TRUE
19,38,2012-09-14,73765.8,FALSE
19,38,2012-09-21,70804.76,FALSE
19,38,2012-09-28,72629.25,FALSE
19,38,2012-10-05,74805.16,FALSE
19,38,2012-10-12,60637.92,FALSE
19,38,2012-10-19,68727.55,FALSE
19,38,2012-10-26,69839.22,FALSE
