@relation 10_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,1,2011-06-03,23772.81,FALSE
10,1,2011-06-10,23970.48,FALSE
10,1,2011-06-17,23444.71,FALSE
10,1,2011-06-24,23671.59,FALSE
10,1,2011-07-01,23895.49,FALSE
10,1,2011-07-08,24650.46,FALSE
10,1,2011-07-15,26330.68,FALSE
10,1,2011-07-22,25959.06,FALSE
10,1,2011-07-29,25612.31,FALSE
10,1,2011-08-05,26630.53,FALSE
10,1,2011-08-12,26147.1,FALSE
10,1,2011-08-19,25418.25,FALSE
10,1,2011-08-26,23953.35,FALSE
10,1,2011-09-02,26033.09,FALSE
10,1,2011-09-09,28204.22,TRUE
10,1,2011-09-16,32377.19,FALSE
10,1,2011-09-23,32582.31,FALSE
10,1,2011-09-30,31654.83,FALSE
10,1,2011-10-07,37294.04,FALSE
10,1,2011-10-14,39680.9,FALSE
10,1,2011-10-21,47792.75,FALSE
10,1,2011-10-28,68491.28,FALSE
10,1,2011-11-04,82167.41,FALSE
10,1,2011-11-11,32252.94,FALSE
10,1,2011-11-18,30274.57,FALSE
10,1,2011-11-25,37228.54,TRUE
10,1,2011-12-02,48269.3,FALSE
10,1,2011-12-09,72970.2,FALSE
10,1,2011-12-16,100775.8,FALSE
10,1,2011-12-23,134217.74,FALSE
10,1,2011-12-30,52228.86,TRUE
10,1,2012-01-06,28520.49,FALSE
10,1,2012-01-13,30107.31,FALSE
10,1,2012-01-20,31180.23,FALSE
10,1,2012-01-27,32559.13,FALSE
10,1,2012-02-03,36444,FALSE
10,1,2012-02-10,50434.11,TRUE
10,1,2012-02-17,74930.33,FALSE
10,1,2012-02-24,28751.57,FALSE
10,1,2012-03-02,30525.88,FALSE
10,1,2012-03-09,33728.46,FALSE
10,1,2012-03-16,34745.1,FALSE
10,1,2012-03-23,38656.88,FALSE
10,1,2012-03-30,46922.97,FALSE
10,1,2012-04-06,120131.35,FALSE
10,1,2012-04-13,89291.51,FALSE
10,1,2012-04-20,26759.76,FALSE
10,1,2012-04-27,25524.15,FALSE
10,1,2012-05-04,25874.89,FALSE
10,1,2012-05-11,27611.94,FALSE
10,1,2012-05-18,26524.64,FALSE
10,1,2012-05-25,26421.66,FALSE
10,1,2012-06-01,24734.89,FALSE
10,1,2012-06-08,24653.33,FALSE
10,1,2012-06-15,24374.99,FALSE
10,1,2012-06-22,24418.14,FALSE
10,1,2012-06-29,25021.24,FALSE
10,1,2012-07-06,25167.13,FALSE
10,1,2012-07-13,26000.97,FALSE
10,1,2012-07-20,27065.94,FALSE
10,1,2012-07-27,26303.34,FALSE
10,1,2012-08-03,26390.26,FALSE
10,1,2012-08-10,26320.29,FALSE
10,1,2012-08-17,26752.4,FALSE
10,1,2012-08-24,26804.84,FALSE
10,1,2012-08-31,26083.28,FALSE
10,1,2012-09-07,29426.33,TRUE
10,1,2012-09-14,30321.06,FALSE
10,1,2012-09-21,30872.22,FALSE
10,1,2012-09-28,31477.5,FALSE
10,1,2012-10-05,36323.95,FALSE
10,1,2012-10-12,40626.47,FALSE
10,1,2012-10-19,44224.36,FALSE
10,1,2012-10-26,58409.83,FALSE
